open_time,open,high,low,close,volume
2026-09-18T05:27:00+00:00,4405.200195,4405.399902,4404.200195,4404.700195,155
2026-09-18T05:28:00+00:00,4404.5,4404.600098,4403.600098,4403.600098,195
2026-09-18T05:29:00+00:00,4403.600098,4406.200195,4403.399902,4404.299805,200
2026-09-18T05:30:00+00:00,4404.5,4405.799805,4400,4403.5,1577
2026-09-18T05:31:00+00:00,4403.799805,4404.5,4400.700195,4402.299805,355
2026-09-18T05:32:00+00:00,4402.200195,4404.799805,4401.700195,4403.200195,277
2026-09-18T05:33:00+00:00,4403.299805,4405.700195,4402,4403.299805,259
2026-09-18T05:34:00+00:00,4403.399902,4404.899902,4402.399902,4402.600098,168
2026-09-18T05:35:00+00:00,4402.600098,4404.200195,4402.600098,4403.600098,116
2026-09-18T05:36:00+00:00,4403.600098,4408,4403.399902,4407.799805,316
2026-09-18T05:37:00+00:00,4407.700195,4409.600098,4403.700195,4405.899902,487
2026-09-18T05:38:00+00:00,4405.700195,4411.899902,4404.200195,4410.799805,700
2026-09-18T05:39:00+00:00,4410.5,4413,4410,4412.200195,451
2026-09-18T05:40:00+00:00,4412.200195,4412.399902,4410,4412,316
2026-09-18T05:41:00+00:00,4411.899902,4412.600098,4411.100098,4412.200195,274
2026-09-18T05:42:00+00:00,4412.5,4414.200195,4412.5,4413.600098,524
2026-09-18T05:43:00+00:00,4413.899902,4415.700195,4413.100098,4413.600098,454
2026-09-18T05:44:00+00:00,4413.5,4418.399902,4412.799805,4417,701
2026-09-18T05:45:00+00:00,4417,4417.799805,4414.200195,4414.5,370
2026-09-18T05:46:00+00:00,4414.399902,4416.299805,4413.799805,4414.399902,425
2026-09-18T05:47:00+00:00,4414.5,4416.200195,4413.600098,4414.399902,185
2026-09-18T05:48:00+00:00,4414.200195,4415.100098,4413.899902,4413.899902,167
2026-09-18T05:49:00+00:00,4413.600098,4413.700195,4410.399902,4410.600098,528
2026-09-18T05:50:00+00:00,4410.399902,4413.899902,4410.200195,4413.5,357
2026-09-18T05:51:00+00:00,4413.600098,4414.5,4412.299805,4412.5,225
2026-09-18T05:52:00+00:00,4412.299805,4413.299805,4411.5,4412.5,133
2026-09-18T05:53:00+00:00,4412.5,4413.600098,4411.5,4413.299805,143
2026-09-18T05:54:00+00:00,4413.299805,4413.700195,4412.600098,4413.100098,115
2026-09-18T05:55:00+00:00,4413.100098,4414,4412.600098,4412.799805,87
2026-09-18T05:56:00+00:00,4412.799805,4413,4410.299805,4410.700195,148
2026-09-18T05:57:00+00:00,4410.799805,4414.5,4410.600098,4414.299805,190
2026-09-18T05:58:00+00:00,4414.299805,4417,4414.100098,4416.600098,316
2026-09-18T05:59:00+00:00,4416.700195,4417.600098,4415.899902,4416.700195,241
2026-09-18T06:00:00+00:00,4416.899902,4423.700195,4416.700195,4422.700195,1706
2026-09-18T06:01:00+00:00,4423,4426.899902,4422.899902,4424.600098,832
2026-09-18T06:02:00+00:00,4424.600098,4425.5,4421.700195,4424.899902,483
2026-09-18T06:03:00+00:00,4424.700195,4424.700195,4422.200195,4422.899902,279
2026-09-18T06:04:00+00:00,4422.799805,4423.100098,4421.200195,4421.899902,228
2026-09-18T06:05:00+00:00,4421.700195,4423.899902,4418.600098,4423.200195,669
2026-09-18T06:06:00+00:00,4423.5,4426.700195,4423.299805,4426.299805,460
2026-09-18T06:07:00+00:00,4426.399902,4426.5,4424.700195,4425.5,190
2026-09-18T06:08:00+00:00,4425.700195,4427,4425.600098,4426.5,313
2026-09-18T06:09:00+00:00,4426.299805,4428.5,4425.600098,4427,419
2026-09-18T06:10:00+00:00,4426.899902,4428.899902,4426.299805,4426.399902,343
2026-09-18T06:11:00+00:00,4426.399902,4427.600098,4425.700195,4427.299805,254
2026-09-18T06:12:00+00:00,4427,4428.600098,4427,4428.600098,228
2026-09-18T06:13:00+00:00,4428.600098,4430.200195,4428,4429.600098,410
2026-09-18T06:14:00+00:00,4429.5,4429.899902,4428.5,4428.5,182
2026-09-18T06:15:00+00:00,4428.5,4428.799805,4424.600098,4424.799805,481
2026-09-18T06:16:00+00:00,4424.899902,4426.100098,4424.5,4424.600098,219
2026-09-18T06:17:00+00:00,4424.5,4424.5,4422.299805,4422.600098,371
2026-09-18T06:18:00+00:00,4422.600098,4423.399902,4421.5,4423.299805,279
2026-09-18T06:19:00+00:00,4423.5,4425.5,4423.5,4424.299805,286
2026-09-18T06:20:00+00:00,4424.5,4425.399902,4424.100098,4425.200195,111
2026-09-18T06:21:00+00:00,4425.299805,4426,4424.200195,4426,141
2026-09-18T06:22:00+00:00,4426,4428.700195,4425.600098,4428.200195,262
2026-09-18T06:23:00+00:00,4428.200195,4429.600098,4427.5,4428.5,317
2026-09-18T06:24:00+00:00,4428.399902,4431.5,4428.399902,4431,426
2026-09-18T06:25:00+00:00,4431.100098,4432.700195,4430.600098,4432.299805,364
2026-09-18T06:26:00+00:00,4432.100098,4433.100098,4431.299805,4432.100098,411
2026-09-18T06:27:00+00:00,4432.299805,4433.299805,4431.399902,4432.899902,246
2026-09-18T06:28:00+00:00,4432.899902,4433.600098,4432.5,4432.899902,170
2026-09-18T06:29:00+00:00,4432.899902,4433,4430.700195,4432.299805,293
2026-09-18T06:30:00+00:00,4431.899902,4433.100098,4430.399902,4432.399902,416
2026-09-18T06:31:00+00:00,4432.200195,4432.700195,4430.600098,4430.700195,231
2026-09-18T06:32:00+00:00,4431.100098,4433.5,4430.899902,4433.200195,191
2026-09-18T06:33:00+00:00,4433,4433.399902,4431.299805,4431.299805,165
2026-09-18T06:34:00+00:00,4431.5,4433,4431,4432.700195,176
2026-09-18T06:35:00+00:00,4432.700195,4433.799805,4432.100098,4432.700195,285
2026-09-18T06:36:00+00:00,4432.399902,4433.5,4431.5,4432.299805,131
2026-09-18T06:37:00+00:00,4432.5,4433.5,4432,4433.5,176
2026-09-18T06:38:00+00:00,4433.600098,4433.799805,4431.700195,4433,205
2026-09-18T06:39:00+00:00,4433.100098,4434.299805,4432.600098,4434.200195,176
2026-09-18T06:40:00+00:00,4434.100098,4435.700195,4433.200195,4435.5,326
2026-09-18T06:41:00+00:00,4435.399902,4436.5,4434.5,4436,359
2026-09-18T06:42:00+00:00,4436.100098,4436.399902,4434.200195,4435.600098,189
2026-09-18T06:43:00+00:00,4435.200195,4436,4434.5,4435.600098,186
2026-09-18T06:44:00+00:00,4435.5,4436.700195,4434.899902,4435.899902,244
2026-09-18T06:45:00+00:00,4436,4436.600098,4435,4436.399902,277
2026-09-18T06:46:00+00:00,4436.299805,4437,4435.799805,4436.5,247
2026-09-18T06:47:00+00:00,4436.399902,4437.100098,4435.200195,4435.399902,139
2026-09-18T06:48:00+00:00,4435.399902,4436.799805,4435.200195,4436.299805,151
2026-09-18T06:49:00+00:00,4436.200195,4436.200195,4434.5,4435,320
2026-09-18T06:50:00+00:00,4435.100098,4435.200195,4432.600098,4433,456
2026-09-18T06:51:00+00:00,4433.200195,4433.600098,4431.899902,4432.5,304
2026-09-18T06:52:00+00:00,4432.899902,4433.100098,4431.600098,4431.899902,241
2026-09-18T06:53:00+00:00,4431.899902,4432.399902,4430.5,4430.5,291
2026-09-18T06:54:00+00:00,4430.799805,4431.299805,4430.100098,4430.799805,199
2026-09-18T06:55:00+00:00,4431.100098,4431.399902,4429.399902,4430.100098,266
2026-09-18T06:56:00+00:00,4430.200195,4432.100098,4429.899902,4432.100098,192
2026-09-18T06:57:00+00:00,4432.200195,4434.100098,4431.899902,4434,316
2026-09-18T06:58:00+00:00,4433.899902,4434.100098,4433,4433.600098,158
2026-09-18T06:59:00+00:00,4433.799805,4433.799805,4432.799805,4433.100098,127
2026-09-18T07:00:00+00:00,4433.200195,4435.700195,4432.200195,4432.600098,372
2026-09-18T07:01:00+00:00,4432.5,4433.399902,4431.5,4433.299805,336
2026-09-18T07:02:00+00:00,4433.200195,4433.200195,4430.799805,4431.399902,174
2026-09-18T07:03:00+00:00,4431.600098,4432.299805,4430.700195,4431.600098,187
2026-09-18T07:04:00+00:00,4431.700195,4432.5,4430.299805,4431.200195,237
2026-09-18T07:05:00+00:00,4431.299805,4433.600098,4430.899902,4432.200195,303
2026-09-18T07:06:00+00:00,4432.100098,4432.700195,4431.299805,4432.200195,107
2026-09-18T07:07:00+00:00,4432.299805,4434,4432.200195,4432.899902,101
2026-09-18T07:08:00+00:00,4433.299805,4435.600098,4433.299805,4434.600098,157
2026-09-18T07:09:00+00:00,4434.299805,4434.600098,4432.899902,4433.700195,145
2026-09-18T07:10:00+00:00,4433.799805,4434.100098,4432.600098,4433.399902,119
2026-09-18T07:11:00+00:00,4433.399902,4433.700195,4431.799805,4431.899902,166
2026-09-18T07:12:00+00:00,4431.899902,4432.299805,4430.700195,4430.899902,149
2026-09-18T07:13:00+00:00,4431,4432.299805,4430.200195,4431.200195,208
2026-09-18T07:14:00+00:00,4431.200195,4431.200195,4428.700195,4430.299805,355
2026-09-18T07:15:00+00:00,4430.5,4431.5,4429.600098,4429.899902,233
2026-09-18T07:16:00+00:00,4429.799805,4432.600098,4429.600098,4432,290
2026-09-18T07:17:00+00:00,4432.399902,4433.799805,4431.899902,4433.299805,224
2026-09-18T07:18:00+00:00,4433.299805,4433.399902,4431.799805,4432.200195,106
2026-09-18T07:19:00+00:00,4432.5,4434,4432.200195,4432.700195,124
2026-09-18T07:20:00+00:00,4432.799805,4433.700195,4432.5,4432.600098,80
2026-09-18T07:21:00+00:00,4432.299805,4434.799805,4432.100098,4432.100098,225
2026-09-18T07:22:00+00:00,4432.100098,4433.799805,4431.5,4433.700195,207
2026-09-18T07:23:00+00:00,4433.700195,4434.399902,4433.200195,4433.5,137
2026-09-18T07:24:00+00:00,4433.5,4434.399902,4433,4433.299805,142
2026-09-18T07:25:00+00:00,4433.299805,4434.700195,4432.100098,4434.700195,112
2026-09-18T07:26:00+00:00,4434.600098,4434.700195,4433,4433.200195,121
2026-09-18T07:27:00+00:00,4433.399902,4434.200195,4433,4433,101
2026-09-18T07:28:00+00:00,4432.799805,4434.200195,4432.5,4434,75
2026-09-18T07:29:00+00:00,4433.799805,4435.899902,4433.799805,4435.5,208
2026-09-18T07:30:00+00:00,4435.600098,4436,4435.100098,4436,206
2026-09-18T07:31:00+00:00,4436.100098,4437.299805,4432.399902,4432.899902,425
2026-09-18T07:32:00+00:00,4432.799805,4433.799805,4431.799805,4432.899902,136
2026-09-18T07:33:00+00:00,4432.799805,4433,4431.799805,4432.299805,128
2026-09-18T07:34:00+00:00,4432.399902,4433.5,4432.200195,4433.299805,104
2026-09-18T07:35:00+00:00,4433.299805,4437,4433,4435.200195,261
2026-09-18T07:36:00+00:00,4435,4436.200195,4434.799805,4434.799805,137
2026-09-18T07:37:00+00:00,4435,4435.100098,4432.100098,4432.399902,173
2026-09-18T07:38:00+00:00,4432.5,4434.299805,4432,4434.200195,154
2026-09-18T07:39:00+00:00,4434,4434.5,4433.5,4433.899902,110
2026-09-18T07:40:00+00:00,4433.899902,4434,4431,4431.799805,226
2026-09-18T07:41:00+00:00,4431.600098,4432.899902,4431.200195,4432.299805,231
2026-09-18T07:42:00+00:00,4432.399902,4435.100098,4432.299805,4432.299805,181
2026-09-18T07:43:00+00:00,4432.399902,4434.5,4432.299805,4433.299805,85
2026-09-18T07:44:00+00:00,4433.100098,4433.799805,4432.299805,4433.600098,91
2026-09-18T07:45:00+00:00,4433.700195,4435.600098,4433.700195,4435.299805,108
2026-09-18T07:46:00+00:00,4435.299805,4435.299805,4433.600098,4434.399902,49
2026-09-18T07:47:00+00:00,4434.200195,4436.5,4434.200195,4435.5,139
2026-09-18T07:48:00+00:00,4435.799805,4436.899902,4435.700195,4436.5,185
2026-09-18T07:49:00+00:00,4436.100098,4438,4436,4437.399902,308
2026-09-18T07:50:00+00:00,4437.399902,4437.600098,4436.5,4437.299805,132
2026-09-18T07:51:00+00:00,4437.399902,4439.899902,4437,4438.799805,441
2026-09-18T07:52:00+00:00,4438.700195,4438.799805,4436.600098,4436.700195,195
2026-09-18T07:53:00+00:00,4436.899902,4437.100098,4435.200195,4435.799805,332
2026-09-18T07:54:00+00:00,4435.799805,4437.5,4435.600098,4437.200195,154
2026-09-18T07:55:00+00:00,4437.100098,4438,4434.899902,4434.899902,171
2026-09-18T07:56:00+00:00,4435.200195,4435.399902,4433,4433.299805,224
2026-09-18T07:57:00+00:00,4433.200195,4433.799805,4432.399902,4433.299805,147
2026-09-18T07:58:00+00:00,4433.200195,4434.5,4433,4433.700195,338
2026-09-18T07:59:00+00:00,4434,4434.600098,4433.200195,4433.200195,144
2026-09-18T08:00:00+00:00,4433.399902,4435,4432.700195,4434.5,311
2026-09-18T08:01:00+00:00,4434.299805,4436.200195,4434.100098,4435.700195,180
2026-09-18T08:02:00+00:00,4436,4436.399902,4434.700195,4435.600098,105
2026-09-18T08:03:00+00:00,4435.399902,4438.200195,4435.399902,4436.799805,308
2026-09-18T08:04:00+00:00,4436.899902,4438.100098,4436.700195,4437.700195,166
2026-09-18T08:05:00+00:00,4437.700195,4438.399902,4436,4436.5,168
2026-09-18T08:06:00+00:00,4436.5,4437.600098,4435.799805,4436.5,152
2026-09-18T08:07:00+00:00,4436.700195,4437.299805,4436.299805,4437.299805,116
2026-09-18T08:08:00+00:00,4437.200195,4437.799805,4436.100098,4436.200195,117
2026-09-18T08:09:00+00:00,4436.100098,4436.100098,4434,4434.700195,177
2026-09-18T08:10:00+00:00,4434.799805,4434.799805,4432.299805,4433.5,209
2026-09-18T08:11:00+00:00,4433.399902,4433.399902,4431.299805,4432.299805,192
2026-09-18T08:12:00+00:00,4432.100098,4434.200195,4431.299805,4433.5,168
2026-09-18T08:13:00+00:00,4433.700195,4435.100098,4432.799805,4433.100098,163
2026-09-18T08:14:00+00:00,4433.200195,4433.899902,4430.200195,4430.299805,330
2026-09-18T08:15:00+00:00,4430.200195,4431.899902,4429.600098,4431.299805,270
2026-09-18T08:16:00+00:00,4431.100098,4431.5,4430.299805,4431.100098,163
2026-09-18T08:17:00+00:00,4431.5,4432.600098,4431.100098,4431.799805,209
2026-09-18T08:18:00+00:00,4431.899902,4432.299805,4431.299805,4431.700195,61
2026-09-18T08:19:00+00:00,4431.799805,4432.399902,4431.200195,4431.399902,90
2026-09-18T08:20:00+00:00,4431.5,4432.899902,4430.799805,4432.799805,262
2026-09-18T08:21:00+00:00,4433.100098,4434.100098,4431.600098,4432.700195,297
2026-09-18T08:22:00+00:00,4432.799805,4433.5,4431.299805,4431.799805,148
2026-09-18T08:23:00+00:00,4431.700195,4433.399902,4431.100098,4433.399902,217
2026-09-18T08:24:00+00:00,4433.100098,4433.5,4429.5,4430.200195,280
2026-09-18T08:25:00+00:00,4430.5,4430.600098,4428.899902,4429.100098,213
2026-09-18T08:26:00+00:00,4429.299805,4429.5,4428.600098,4429.399902,121
2026-09-18T08:27:00+00:00,4429.5,4430.100098,4428.799805,4429.600098,211
2026-09-18T08:28:00+00:00,4429.799805,4429.799805,4428.700195,4428.700195,63
2026-09-18T08:29:00+00:00,4428.799805,4428.799805,4427.5,4427.899902,362
2026-09-18T08:30:00+00:00,4427.799805,4428.5,4427.299805,4427.5,258
2026-09-18T08:31:00+00:00,4427.5,4427.600098,4426,4426.600098,340
2026-09-18T08:32:00+00:00,4426.799805,4428.200195,4426,4427.600098,243
2026-09-18T08:33:00+00:00,4427.700195,4428.899902,4427.299805,4427.899902,210
2026-09-18T08:34:00+00:00,4428.100098,4428.100098,4427,4427.799805,73
2026-09-18T08:35:00+00:00,4427.899902,4428,4426,4426.100098,128
2026-09-18T08:36:00+00:00,4426.100098,4427.200195,4425.799805,4426.299805,105
2026-09-18T08:37:00+00:00,4426,4428.899902,4426,4428.399902,160
2026-09-18T08:38:00+00:00,4428.5,4429.899902,4426.5,4426.799805,231
2026-09-18T08:39:00+00:00,4426.899902,4427.5,4426.600098,4426.600098,92
2026-09-18T08:40:00+00:00,4426.700195,4427,4425.200195,4426,235
2026-09-18T08:41:00+00:00,4425.899902,4426.200195,4425.299805,4425.700195,162
2026-09-18T08:42:00+00:00,4425.700195,4426.299805,4425.299805,4425.5,103
2026-09-18T08:43:00+00:00,4425.299805,4426.100098,4424.700195,4425.299805,161
2026-09-18T08:44:00+00:00,4425.200195,4427,4425.200195,4426.700195,155
2026-09-18T08:45:00+00:00,4426.600098,4428.299805,4426.5,4426.700195,151
2026-09-18T08:46:00+00:00,4426.899902,4427,4425.899902,4426.700195,88
2026-09-18T08:47:00+00:00,4426.700195,4428.899902,4426.700195,4428.299805,118
2026-09-18T08:48:00+00:00,4428.5,4428.700195,4427.899902,4428.200195,66
2026-09-18T08:49:00+00:00,4428,4428.200195,4426.399902,4426.899902,167
2026-09-18T08:50:00+00:00,4426.799805,4428.899902,4426.700195,4428.399902,255
2026-09-18T08:51:00+00:00,4428.399902,4428.399902,4427.100098,4427.799805,98
2026-09-18T08:52:00+00:00,4427.700195,4429.700195,4427.700195,4429.700195,149
2026-09-18T08:53:00+00:00,4429.700195,4431.399902,4429.100098,4430.899902,315
2026-09-18T08:54:00+00:00,4431,4432.899902,4430.799805,4432.100098,319
2026-09-18T08:55:00+00:00,4432.100098,4432.700195,4431.700195,4432.5,140
2026-09-18T08:56:00+00:00,4432.5,4434.200195,4432,4434,266
2026-09-18T08:57:00+00:00,4434.100098,4434.399902,4433.5,4434,169
2026-09-18T08:58:00+00:00,4433.799805,4434.200195,4432.399902,4432.399902,145
2026-09-18T08:59:00+00:00,4432.200195,4432.700195,4432,4432.100098,93
2026-09-18T09:00:00+00:00,4432.299805,4432.799805,4431.5,4432.299805,123
2026-09-18T09:01:00+00:00,4432.5,4432.899902,4431.700195,4432.100098,100
2026-09-18T09:02:00+00:00,4432.100098,4434.399902,4432,4433.700195,165
2026-09-18T09:03:00+00:00,4433.899902,4434.399902,4433.600098,4434.399902,103
2026-09-18T09:04:00+00:00,4434.5,4435.299805,4434.200195,4435.200195,142
2026-09-18T09:05:00+00:00,4435,4435.299805,4434.200195,4434.799805,88
2026-09-18T09:06:00+00:00,4434.799805,4436.700195,4434.600098,4436.700195,328
2026-09-18T09:07:00+00:00,4436.299805,4437.200195,4435.5,4436.700195,167
2026-09-18T09:08:00+00:00,4436.5,4437.399902,4436.299805,4437,86
2026-09-18T09:09:00+00:00,4436.899902,4437.100098,4435.200195,4436.100098,142
2026-09-18T09:10:00+00:00,4436.200195,4438.399902,4435.899902,4438.100098,292
2026-09-18T09:11:00+00:00,4437.799805,4438.200195,4437.700195,4438.100098,91
2026-09-18T09:12:00+00:00,4437.799805,4437.799805,4436.700195,4436.700195,119
2026-09-18T09:13:00+00:00,4436.700195,4437.200195,4436.600098,4436.600098,69
2026-09-18T09:14:00+00:00,4436.399902,4436.600098,4434.299805,4434.399902,261
2026-09-18T09:15:00+00:00,4434.700195,4435.299805,4434.100098,4435,171
2026-09-18T09:16:00+00:00,4435,4435.399902,4434.299805,4434.299805,91
2026-09-18T09:17:00+00:00,4434.299805,4434.600098,4433.399902,4433.799805,142
2026-09-18T09:18:00+00:00,4434.100098,4434.299805,4432.700195,4433.100098,106
2026-09-18T09:19:00+00:00,4433,4433.700195,4432.799805,4433.200195,69
2026-09-18T09:20:00+00:00,4433.200195,4434.799805,4433,4434.700195,181
2026-09-18T09:21:00+00:00,4434.799805,4435.100098,4433.600098,4433.600098,93
2026-09-18T09:22:00+00:00,4433.899902,4434.700195,4433.299805,4433.399902,77
2026-09-18T09:23:00+00:00,4433.200195,4433.200195,4431.799805,4431.899902,154
2026-09-18T09:24:00+00:00,4431.899902,4432,4430.899902,4431.200195,139
2026-09-18T09:25:00+00:00,4431.100098,4431.200195,4427,4427.5,524
2026-09-18T09:26:00+00:00,4427.600098,4427.799805,4426.100098,4426.899902,323
2026-09-18T09:27:00+00:00,4427.100098,4427.799805,4425.700195,4427.799805,223
2026-09-18T09:28:00+00:00,4427.799805,4428.200195,4426.700195,4428,137
2026-09-18T09:29:00+00:00,4428.200195,4428.299805,4426.899902,4428.100098,127
2026-09-18T09:30:00+00:00,4427.899902,4428.5,4426.600098,4427.399902,251
2026-09-18T09:31:00+00:00,4427.600098,4428.799805,4426.799805,4428.799805,194
2026-09-18T09:32:00+00:00,4428.799805,4429.200195,4427.600098,4427.700195,241
2026-09-18T09:33:00+00:00,4427.899902,4428,4426,4426.399902,227
2026-09-18T09:34:00+00:00,4426.200195,4426.5,4425.5,4426,185
2026-09-18T09:35:00+00:00,4425.799805,4426.399902,4425.600098,4426,129
2026-09-18T09:36:00+00:00,4426,4426.5,4424.799805,4425.299805,207
2026-09-18T09:37:00+00:00,4425.200195,4426.200195,4425,4425.399902,115
2026-09-18T09:38:00+00:00,4425.299805,4425.299805,4422.200195,4422.399902,354
2026-09-18T09:39:00+00:00,4422.5,4422.700195,4421,4421.5,429
2026-09-18T09:40:00+00:00,4421.600098,4421.799805,4420.5,4421.100098,324
2026-09-18T09:41:00+00:00,4421.399902,4421.399902,4419.100098,4419.5,340
2026-09-18T09:42:00+00:00,4419.600098,4421.200195,4418.899902,4419.600098,313
2026-09-18T09:43:00+00:00,4419.899902,4420.799805,4418.299805,4418.299805,270
2026-09-18T09:44:00+00:00,4418.299805,4418.600098,4416.600098,4416.600098,322
2026-09-18T09:45:00+00:00,4416.600098,4417.100098,4414.399902,4414.700195,411
2026-09-18T09:46:00+00:00,4414.799805,4416.700195,4413.100098,4415.799805,506
2026-09-18T09:47:00+00:00,4415.899902,4416.899902,4414.899902,4416.299805,382
2026-09-18T09:48:00+00:00,4416.100098,4416.899902,4413.799805,4415.5,247
2026-09-18T09:49:00+00:00,4415.399902,4415.600098,4414.100098,4414.5,147
2026-09-18T09:50:00+00:00,4414.700195,4415.899902,4414.299805,4415,194
2026-09-18T09:51:00+00:00,4414.799805,4416.600098,4414.799805,4416.200195,193
2026-09-18T09:52:00+00:00,4416.100098,4416.299805,4414.899902,4416.100098,197
2026-09-18T09:53:00+00:00,4415.899902,4416.799805,4415.200195,4416.5,115
2026-09-18T09:54:00+00:00,4416.399902,4418.399902,4416.299805,4418.399902,291
2026-09-18T09:55:00+00:00,4418.399902,4418.399902,4416.899902,4417.100098,196
2026-09-18T09:56:00+00:00,4417,4417.399902,4416,4416.299805,103
2026-09-18T09:57:00+00:00,4416.399902,4417.899902,4415.700195,4417.399902,127
