open_time,open,high,low,close,volume
2020-06-03T04:00:00+00:00,236.2599945,237.4700012,235.3500061,236.6900024,37228700
2020-06-04T04:00:00+00:00,236.3300018,237.7899933,233.6799927,235.0299988,38716100
2020-06-05T04:00:00+00:00,236.2200012,240.3000031,235.6300049,239.6900024,47365600
2020-06-08T04:00:00+00:00,239.5399933,241.6799927,237.9100037,241.5500031,32937300
2020-06-09T04:00:00+00:00,240.6600037,244.1799927,240.4700012,243.3000031,35046300
2020-06-10T04:00:00+00:00,245.0500031,247.8200073,244.5099945,246.2200012,58084400
2020-06-11T04:00:00+00:00,242.1600037,243.5899963,233.9600067,234.0200043,72919400
2020-06-12T04:00:00+00:00,239.0899963,240.3999939,231.7400055,235.8800049,72034800
2020-06-15T04:00:00+00:00,232.4400024,239.4499969,231.4700012,238.75,45307400
2020-06-16T04:00:00+00:00,243.7799988,244.3899994,239.1000061,242.8500061,48890100
2020-06-17T04:00:00+00:00,244.3999939,245.5,242.7299957,243.6199951,34749300
2020-06-18T04:00:00+00:00,243.2899933,244.5299988,242.4900055,244.2799988,30578600
2020-06-19T04:00:00+00:00,246.7299957,247,242.4499969,244.2400055,49422100
2020-06-22T04:00:00+00:00,243.6799927,246.8699951,243.3800049,246.7400055,24068700
2020-06-23T04:00:00+00:00,248.3899994,251.1499939,247.8200073,248.8399963,32767400
2020-06-24T04:00:00+00:00,248.0599976,249.3300018,242.1600037,243.7100067,46032400
2020-06-25T04:00:00+00:00,243.8000031,246.3399963,241.1399994,246.0299988,36940800
2020-06-26T04:00:00+00:00,245.7799988,245.9600067,239.6799927,240.2200012,52824600
2020-06-29T04:00:00+00:00,239.9700012,242.8500061,237.3500061,242.8399963,34377800
2020-06-30T04:00:00+00:00,242.7700043,248.1600037,242.5800018,247.6000061,38909200
2020-07-01T04:00:00+00:00,247.6399994,251.5200043,247.0800018,250.4900055,34689200
2020-07-02T04:00:00+00:00,253.0200043,254.2700043,251.7100067,252.1900024,31956500
2020-07-06T04:00:00+00:00,255.4499969,258.9299927,255.4299927,258.3900146,34589000
2020-07-07T04:00:00+00:00,258.1300049,260.8800049,256.2999878,256.6099854,36578200
2020-07-08T04:00:00+00:00,257.980011,260.019989,256.5,259.9899902,30426300
2020-07-09T04:00:00+00:00,261.9700012,262.8699951,257.6300049,262.1799927,40312900
2020-07-10T04:00:00+00:00,262.0299988,264.230011,259.2600098,263.9700012,32885300
2020-07-13T04:00:00+00:00,266.9100037,269.7900085,257.6900024,258.5400085,64108100
2020-07-14T04:00:00+00:00,255.9299927,260.7900085,252.7599945,260.3699951,72230500
2020-07-15T04:00:00+00:00,261.8299866,262.6900024,257.4899902,260.8999939,54523900
2020-07-16T04:00:00+00:00,258.019989,259.7799988,255.6199951,259.1199951,47594100
2020-07-17T04:00:00+00:00,259.5899963,260.3099976,257.1700134,259.4200134,35137900
2020-07-20T04:00:00+00:00,260.0799866,267.4299927,258.7900085,266.7799988,40610100
2020-07-21T04:00:00+00:00,268.3999939,268.4100037,263.1300049,264,43243800
2020-07-22T04:00:00+00:00,264.5100098,265.8900146,262.5499878,264.9299927,29865500
2020-07-23T04:00:00+00:00,264.5100098,265.2399902,256.5499878,258.0100098,51363500
2020-07-24T04:00:00+00:00,254.0399933,256.9299927,251.3200073,255.5599976,54054500
2020-07-27T04:00:00+00:00,257.2600098,260.519989,256.4500122,260.1199951,36445700
2020-07-28T04:00:00+00:00,259.3099976,259.8500061,256.5100098,256.8099976,31302400
2020-07-29T04:00:00+00:00,258.3999939,260.6600037,257.9100037,259.769989,27556900
2020-07-30T04:00:00+00:00,257.7399902,261.7099915,256.5499878,261.1300049,41774500
2020-07-31T04:00:00+00:00,265.9100037,265.9500122,260.8500061,265.7900085,53686300
2020-08-03T04:00:00+00:00,268,270.1499939,267.8699951,269.3800049,32081600
2020-08-04T04:00:00+00:00,268.8599854,270.480011,268.0899963,270.3800049,24911300
2020-08-05T04:00:00+00:00,270.8800049,271.519989,269.9599915,271.0499878,21612100
2020-08-06T04:00:00+00:00,270.8500061,274.980011,270.1900024,274.6400146,28048200
2020-08-07T04:00:00+00:00,274.0799866,274.8800049,269.25,271.4700012,44969400
2020-08-10T04:00:00+00:00,271.769989,271.980011,266.6700134,270.3099976,35088400
2020-08-11T04:00:00+00:00,269.1099854,270.4400024,264.6300049,265.1900024,43104300
2020-08-12T04:00:00+00:00,267.4200134,272.8399963,267.3699951,271.8599854,38773400
2020-08-13T04:00:00+00:00,272.6600037,274.8299866,271.5100098,272.480011,31895700
2020-08-14T04:00:00+00:00,273.1199951,273.3999939,270.7200012,272.1600037,30799500
2020-08-17T04:00:00+00:00,273.9299927,275.8399963,272.2000122,275.3200073,24803000
2020-08-18T04:00:00+00:00,276.4200134,278.4599915,274.9100037,277.9700012,23529500
2020-08-19T04:00:00+00:00,277.9299927,279.019989,275.5700073,276.1000061,31999400
2020-08-20T04:00:00+00:00,275.2799988,280.4299927,274.8599854,279.9299927,27723400
2020-08-21T04:00:00+00:00,280.1300049,282.3399963,279.4599915,281.8699951,34748900
2020-08-24T04:00:00+00:00,285.25,286,281.269989,283.6300049,36418500
2020-08-25T04:00:00+00:00,282.8299866,286.0599976,282.3699951,285.8599854,34866600
2020-08-26T04:00:00+00:00,287.1499939,292.2200012,285.8299866,291.9599915,42216700
2020-08-27T04:00:00+00:00,292.9700012,293.8500061,288.7099915,291.0499878,49482700
2020-08-28T04:00:00+00:00,292.3299866,293.1799927,290.9299927,292.5299988,28021000
2020-08-31T04:00:00+00:00,293.0700073,296.75,292.6199951,294.8800049,36321000
2020-09-01T04:00:00+00:00,297.6199951,300.0400085,295.7900085,299.9200134,36216200
2020-09-02T04:00:00+00:00,303.2799988,303.5,296.8900146,302.7600098,50836800
2020-09-03T04:00:00+00:00,298.1000061,298.6199951,284.4100037,287.4100037,110083300
2020-09-04T04:00:00+00:00,285.5599976,288.9299927,271.7999878,283.5799866,123959000
2020-09-08T04:00:00+00:00,272.2200012,278.2200012,269.6600037,269.9500122,99568600
2020-09-09T04:00:00+00:00,275.6400146,280.0499878,273,277.8800049,64837900
2020-09-10T04:00:00+00:00,280.9400024,282.2000122,270.5599976,272.3399963,69667500
2020-09-11T04:00:00+00:00,274.1499939,275.2200012,266.8999939,270.4500122,71809000
2020-09-14T04:00:00+00:00,274.3599854,277.2200012,272.9599915,275.1600037,38525200
2020-09-15T04:00:00+00:00,279.0299988,280.4500122,275.1300049,279.0599976,41849900
2020-09-16T04:00:00+00:00,279.8800049,280.3599854,274.25,274.6099854,42321000
2020-09-17T04:00:00+00:00,267.5499878,274.3999939,266.6799927,270.3200073,81570800
2020-09-18T04:00:00+00:00,271.7900085,272.0899963,262.6300049,266.8699951,86251100
2020-09-21T04:00:00+00:00,262.4700012,267.6499939,260.1099854,267.5100098,57168600
2020-09-22T04:00:00+00:00,269.9899902,273.0799866,266.5400085,272.480011,41128900
2020-09-23T04:00:00+00:00,272.1499939,272.3399963,263.25,264.1600037,48837300
2020-09-24T04:00:00+00:00,261.3900146,268.7000122,261.2200012,265.3900146,70631700
2020-09-25T04:00:00+00:00,265.9100037,272.3999939,264.2999878,271.5599976,55242400
2020-09-28T04:00:00+00:00,276.5799866,277.2000122,271.6700134,277.2000122,58438300
2020-09-29T04:00:00+00:00,276.6199951,277.7099915,275.3699951,275.9500122,27050000
2020-09-30T04:00:00+00:00,276.1499939,281.0899963,275.8699951,277.8399963,49380800
2020-10-01T04:00:00+00:00,281.7900085,282.8800049,279.8399963,282.25,50020200
2020-10-02T04:00:00+00:00,276.019989,282.2399902,273.4400024,274.3099976,75497400
2020-10-05T04:00:00+00:00,276.3399963,280.4899902,276.230011,280.1600037,28184600
2020-10-06T04:00:00+00:00,279.4500122,281.1900024,274.25,275.1600037,49704200
2020-10-07T04:00:00+00:00,277.8900146,280.7399902,277.2799988,279.9200134,27539700
2020-10-08T04:00:00+00:00,282.3999939,282.4700012,280.3099976,281.4100037,25443300
2020-10-09T04:00:00+00:00,283.1099854,285.7900085,282.7099915,285.7099915,30201100
2020-10-12T04:00:00+00:00,290.5499878,297.4599915,289.4700012,294.5299988,79370700
2020-10-13T04:00:00+00:00,296.3900146,297.0499878,293.1099854,294.519989,64240000
2020-10-14T04:00:00+00:00,295.3500061,296.3500061,290.2600098,292.0599976,36949100
2020-10-15T04:00:00+00:00,287.2000122,290.7099915,286.5400085,290.1000061,42514200
2020-10-16T04:00:00+00:00,291.7999878,293.269989,288.1499939,288.5100098,40570700
2020-10-19T04:00:00+00:00,290.4899902,291.480011,282.7900085,283.7999878,36756800
2020-10-20T04:00:00+00:00,284.5599976,287.6199951,282.9500122,284.4100037,32195400
2020-10-21T04:00:00+00:00,284.6700134,287.3200073,283.6900024,284.1900024,29306100
2020-10-22T04:00:00+00:00,285.0499878,285.980011,280.8200073,284.1799927,32196200
2020-10-23T04:00:00+00:00,284.769989,284.9100037,281.7799988,284.7399902,24658500
2020-10-26T04:00:00+00:00,282.3800049,285.2999878,276.7600098,280.4700012,38421100
2020-10-27T04:00:00+00:00,281.5,283.5100098,280.2000122,282.6600037,30559100
2020-10-28T04:00:00+00:00,278.0100098,278.6400146,271.3800049,271.6400146,53413500
2020-10-29T04:00:00+00:00,273,279.4899902,272.519989,276.3900146,43246300
2020-10-30T04:00:00+00:00,274.3399963,275.2399902,267.0700073,269.3800049,65838300
2020-11-02T05:00:00+00:00,271.8500061,273.519989,266.9700012,269.980011,39987400
2020-11-03T05:00:00+00:00,271.9599915,276.8200073,270.8399963,274.6499939,43604100
2020-11-04T05:00:00+00:00,283.5899963,288.769989,281.8699951,286.9100037,75728200
2020-11-05T05:00:00+00:00,293.5299988,295.3900146,292,294.3900146,52054200
2020-11-06T05:00:00+00:00,293.7099915,295.3599854,289.8299866,294.6099854,40959800
2020-11-09T05:00:00+00:00,297.6499939,299.1400146,288.1199951,288.5899963,86537100
2020-11-10T05:00:00+00:00,285.1700134,286.6600037,280.6199951,283.4200134,69024900
2020-11-11T05:00:00+00:00,286.0299988,290.25,283.3800049,289.7600098,36102900
2020-11-12T05:00:00+00:00,290.7600098,292.0700073,287.25,288.3999939,34414600
2020-11-13T05:00:00+00:00,290.1700134,291.5700073,287.8699951,290.9299927,24806900
2020-11-16T05:00:00+00:00,290.6199951,293.5100098,289.9899902,293.2000122,30168400
2020-11-17T05:00:00+00:00,293.3999939,293.7399902,291.6099854,292.269989,21843500
2020-11-18T05:00:00+00:00,291.7000122,293.3699951,290.019989,290.1099854,28069600
2020-11-19T05:00:00+00:00,289.5400085,292.7000122,288.8500061,292.3800049,22718400
2020-11-20T05:00:00+00:00,292.2999878,293.0700073,290.2900085,290.3800049,25907300
2020-11-23T05:00:00+00:00,291.4100037,292.75,288.0700073,290.3900146,26875600
2020-11-24T05:00:00+00:00,291.4899902,294.980011,289.6300049,294.4700012,24516800
2020-11-25T05:00:00+00:00,295.5700073,296.9400024,294.5899963,296.2799988,23326800
2020-11-27T05:00:00+00:00,298.3099976,300.1700134,297.8999939,299.0100098,17163100
2020-11-30T05:00:00+00:00,299.3399963,299.9700012,294.7799988,299.6199951,27836200
2020-12-01T05:00:00+00:00,301.9700012,305.1400146,300.8299866,303.4599915,27521300
2020-12-02T05:00:00+00:00,302.25,304.2000122,300.3500061,303.8500061,23620000
2020-12-03T05:00:00+00:00,304.1700134,305.8800049,303.5299988,304.2799988,22828700
2020-12-04T05:00:00+00:00,304.3299866,305.6700134,303.6300049,305.519989,19332100
2020-12-07T05:00:00+00:00,305.7099915,307.6300049,305.519989,307.25,20851000
2020-12-08T05:00:00+00:00,306.7600098,308.6000061,304.9500122,308.2900085,18341500
2020-12-09T05:00:00+00:00,308.0700073,308.3599854,300.2099915,301.3099976,48839300
2020-12-10T05:00:00+00:00,299.2099915,303.6799927,298.0899963,302.519989,27519500
2020-12-11T05:00:00+00:00,300.8099976,301.980011,298.4700012,301.8500061,26760400
2020-12-14T05:00:00+00:00,303.0799866,306.0499878,303.0100098,304.0400085,28804800
2020-12-15T05:00:00+00:00,306.3699951,307.2900085,304.1099854,307.2900085,25709000
2020-12-16T05:00:00+00:00,307.7000122,309.7900085,306.6199951,308.980011,25461900
2020-12-17T05:00:00+00:00,310.6300049,311.2399902,309.3900146,311,23730500
2020-12-18T05:00:00+00:00,311.6600037,311.980011,307.6099854,310.0599976,41173400
2020-12-21T05:00:00+00:00,306.4599915,309.4700012,303.6000061,308.9200134,37095500
2020-12-22T05:00:00+00:00,309.8500061,310.7099915,306.8500061,309.7600098,26176300
2020-12-23T05:00:00+00:00,309.8099976,310.1799927,308.0400085,308.2000122,21201300
2020-12-24T05:00:00+00:00,308.4700012,310.019989,308.3900146,309.5599976,16785000
2020-12-28T05:00:00+00:00,312.25,313.1700134,310.3599854,312.6799927,22497700
2020-12-29T05:00:00+00:00,314.0499878,314.6900024,312.0299988,312.9599915,25871900
2020-12-30T05:00:00+00:00,314.1600037,314.4899902,312.3299866,312.9700012,18138100
2020-12-31T05:00:00+00:00,312.8699951,314.2399902,311.7600098,313.7399902,21611400
2021-01-04T05:00:00+00:00,315.1099854,315.2900085,305.1799927,309.3099976,45305900
2021-01-05T05:00:00+00:00,308.2900085,312.1400146,308.2900085,311.8599854,29323400
2021-01-06T05:00:00+00:00,307,311.8800049,305.980011,307.5400085,52809600
2021-01-07T05:00:00+00:00,310.2799988,315.8399963,310.25,314.980011,30394800
2021-01-08T05:00:00+00:00,317.3399963,319.3900146,315.0799866,319.0299988,33955800
2021-01-11T05:00:00+00:00,315.980011,317.1900024,313.75,314.4200134,32746400
2021-01-12T05:00:00+00:00,314.4599915,315.5799866,311.2000122,313.9200134,29266800
2021-01-13T05:00:00+00:00,314.1900024,316.8599854,313.5700073,316.0400085,22898400
2021-01-14T05:00:00+00:00,316.5,317.5299988,313.8599854,314.3500061,23500100
2021-01-15T05:00:00+00:00,314.1300049,315.1199951,310.5799866,311.8599854,35118700
2021-01-19T05:00:00+00:00,314.25,316.9299927,313.1199951,316.4100037,24537000
2021-01-20T05:00:00+00:00,320.1400146,324.7399902,316.5100098,323.769989,30728100
2021-01-21T05:00:00+00:00,325.1499939,327.1300049,323.730011,326.3599854,25130600
2021-01-22T05:00:00+00:00,325.2900085,326.4599915,324.7099915,325.4200134,21609400
2021-01-25T05:00:00+00:00,328.9100037,330.3200073,321.4100037,328.1099854,39080600
2021-01-26T05:00:00+00:00,328.8500061,329.7600098,327.2200012,328.5899963,25498100
2021-01-27T05:00:00+00:00,326.2600098,326.269989,317.3599854,319.4299927,55264000
2021-01-28T05:00:00+00:00,320.6700134,326.4200134,320.0299988,321.3200073,42836300
2021-01-29T05:00:00+00:00,319.5799866,320.7200012,312.7600098,314.5599976,55259000
2021-02-01T05:00:00+00:00,318.1099854,323.5400085,316.019989,322.4200134,35646000
2021-02-02T05:00:00+00:00,325.480011,328.8699951,325.3099976,327.6799927,33930800
2021-02-03T05:00:00+00:00,329.8200073,330.2000122,326.3200073,326.3800049,24824500
2021-02-04T05:00:00+00:00,327.8200073,330.3299866,326.4599915,330.2399902,22350900
2021-02-05T05:00:00+00:00,331.2200012,332.3999939,329.5299988,331.3599854,22732000
2021-02-08T05:00:00+00:00,333.1000061,333.7399902,331.4100037,333.5799866,20462800
2021-02-09T05:00:00+00:00,332.6199951,334.8099976,332.6099854,333.5100098,17597500
2021-02-10T05:00:00+00:00,334.9899902,335.4599915,329.5,332.75,28068700
2021-02-11T05:00:00+00:00,334.3299866,335,332.1199951,334.5799866,22046100
2021-02-12T05:00:00+00:00,333.7099915,336.6199951,332.6300049,336.4500122,20346800
2021-02-16T05:00:00+00:00,337.269989,338.1900024,334.3399963,335.5400085,27080800
2021-02-17T05:00:00+00:00,332.4700012,335.6600037,330.1700134,333.9299927,31360300
2021-02-18T05:00:00+00:00,330.230011,333.8699951,328.3599854,332.4700012,32236200
2021-02-19T05:00:00+00:00,333.8599854,333.9899902,329.9700012,331.019989,39157700
2021-02-22T05:00:00+00:00,326.5,327.7999878,322.230011,322.4400024,47256900
2021-02-23T05:00:00+00:00,317,323.2000122,311,321.480011,97241900
2021-02-24T05:00:00+00:00,318.7399902,324.4500122,315.9599915,324.1300049,58206300
2021-02-25T05:00:00+00:00,321.3900146,324.0299988,311.2399902,312.8299866,110182600
2021-02-26T05:00:00+00:00,315.8500061,319.1099854,310.8800049,314.1400146,104739800
2021-03-01T05:00:00+00:00,319.269989,323.9400024,317.9400024,323.5899963,49164500
2021-03-02T05:00:00+00:00,324.25,324.3299866,318.1400146,318.3999939,48370000
2021-03-03T05:00:00+00:00,317.269989,318.2399902,309.1000061,309.1600037,86301100
2021-03-04T05:00:00+00:00,308.7799988,312.0400085,300.1099854,304.1000061,139131600
2021-03-05T05:00:00+00:00,306.7999878,309.6099854,297.4500122,308.6799927,121523700
2021-03-08T05:00:00+00:00,308.1199951,310.0599976,299.5100098,299.9400024,88409800
2021-03-09T05:00:00+00:00,307.4700012,313.730011,306.9200134,311.769989,80391100
2021-03-10T05:00:00+00:00,316.1600037,316.4700012,310.1700134,310.8800049,76798100
2021-03-11T05:00:00+00:00,315.769989,319.8599854,314.8500061,318.0400085,53484800
2021-03-12T05:00:00+00:00,313.8599854,318.230011,311.3900146,315.4599915,69315600
2021-03-15T04:00:00+00:00,315.7900085,319,314.1000061,318.8299866,42955700
2021-03-16T04:00:00+00:00,321.0899963,324.2000122,319.1000061,320.5799866,54925900
2021-03-17T04:00:00+00:00,317.4500122,323.8500061,315.6799927,321.8999939,78258700
2021-03-18T04:00:00+00:00,316.8699951,317.8800049,311.5700073,312.0400085,82718100
2021-03-19T04:00:00+00:00,311.8699951,314.730011,309.6600037,313.1400146,78446200
2021-03-22T04:00:00+00:00,315.2099915,320.7399902,315.2099915,318.6099854,56194800
2021-03-23T04:00:00+00:00,319.730011,321.0899963,316.3800049,317.2200012,53455400
2021-03-24T04:00:00+00:00,318.6300049,318.6700134,311.7200012,311.8699951,64803700
2021-03-25T04:00:00+00:00,309.9700012,312.8900146,307.3900146,311.3299866,78729000
2021-03-26T04:00:00+00:00,311.1099854,316.3299866,309.6700134,316,63519600
2021-03-29T04:00:00+00:00,315.4500122,316.9899902,312.4700012,315.9100037,54608000
2021-03-30T04:00:00+00:00,313.8900146,314.9100037,311.5400085,314.3200073,44635700
2021-03-31T04:00:00+00:00,316.1600037,320.7399902,315.8099976,319.1300049,55032500
2021-04-01T04:00:00+00:00,323.0700073,324.7099915,322.8099976,324.5700073,55685600
2021-04-05T04:00:00+00:00,327.1300049,331.8399963,326.8800049,331.0499878,42172500
2021-04-06T04:00:00+00:00,330.730011,332.8299866,330.019989,330.8200073,33537200
2021-04-07T04:00:00+00:00,330.3299866,332.480011,329.3699951,331.6199951,32046400
2021-04-08T04:00:00+00:00,334.5599976,335.269989,333.7399902,335.0799866,29940800
2021-04-09T04:00:00+00:00,333.6799927,337.3200073,332.9200134,337.1099854,36664900
2021-04-12T04:00:00+00:00,336.0400085,337.1000061,334.730011,336.6700134,25833000
2021-04-13T04:00:00+00:00,338.2399902,341.0799866,338.019989,340.6000061,30374000
2021-04-14T04:00:00+00:00,340.8500061,340.980011,335.6700134,336.5100098,42564300
2021-04-15T04:00:00+00:00,339.4700012,342.0100098,336.2200012,341.6099854,36342800
2021-04-16T04:00:00+00:00,342.1499939,342.230011,340.0799866,342.0100098,40860100
2021-04-19T04:00:00+00:00,340.3900146,341.5799866,336.8999939,338.8800049,34533100
2021-04-20T04:00:00+00:00,338.2000122,339.519989,334.3800049,336.4100037,38081800
2021-04-21T04:00:00+00:00,335.0899963,339.480011,333.9700012,339.2900085,36598100
2021-04-22T04:00:00+00:00,338.8900146,339.8999939,334.0100098,335.2000122,45936100
2021-04-23T04:00:00+00:00,335.8500061,340.769989,335.8500061,339.4200134,36381900
2021-04-26T04:00:00+00:00,339.6700134,341.9200134,338.8999939,341.6300049,30812000
2021-04-27T04:00:00+00:00,341.9299927,342.1499939,339.1700134,340.1499939,33187200
2021-04-28T04:00:00+00:00,339.8099976,340.8500061,338.3299866,339,33615700
2021-04-29T04:00:00+00:00,342.3699951,342.7999878,336.8999939,340.2200012,37708900
2021-04-30T04:00:00+00:00,337.7000122,340.2600098,337.0499878,337.9899902,38263400
2021-05-03T04:00:00+00:00,339.230011,340,335.730011,336.1900024,29729700
