open_time,open,high,low,close,volume
2025-10-21T11:00:00+00:00,611.04,611.75,610.84,611.75,0
2025-10-21T12:00:00+00:00,611.74,612.25,610.6,611.85,0
2025-10-21T13:00:00+00:00,611.84,611.91,604.95,611.61,0
2025-10-21T13:30:00+00:00,611.6300049,611.7150269,609.3599854,609.7349854,12277423
2025-10-21T14:30:00+00:00,609.7399902,611.7199097,609.3300171,611.0386963,7201298
2025-10-21T15:30:00+00:00,611.0499878,612.6099854,610.6049805,612.4799805,4943769
2025-10-21T16:30:00+00:00,612.4918823,612.7213135,610.3800049,611.2000122,6253082
2025-10-21T17:30:00+00:00,611.210022,612.1900024,610.9299927,611.960022,3318416
2025-10-21T18:30:00+00:00,611.9658203,612.2000122,611.5250244,611.8150024,3329453
2025-10-21T19:30:00+00:00,611.8099976,612.4299927,611.2700195,611.4099731,4323077
2025-10-21T20:00:00+00:00,611.39,611.55,609.89,610.79,0
2025-10-21T21:00:00+00:00,610.79,611.38,610.28,610.87,0
2025-10-21T22:00:00+00:00,610.87,611.2,610.5897,610.88,0
2025-10-21T23:00:00+00:00,610.88,610.88,610.15,610.28,0
2025-10-22T08:00:00+00:00,611.6,611.62,610.62,610.89,0
2025-10-22T09:00:00+00:00,610.91,611.08,610.05,610.65,0
2025-10-22T10:00:00+00:00,610.63,611.4,610.39,611.29,0
2025-10-22T11:00:00+00:00,611.32,611.83,609.95,610.16,0
2025-10-22T12:00:00+00:00,610.17,612.48,609.47,610.57,0
2025-10-22T13:00:00+00:00,610.59,611.12,610.345,610.8,0
2025-10-22T13:30:00+00:00,610.8200073,611.4099731,607.25,607.4199829,12779526
2025-10-22T14:30:00+00:00,607.4299927,609.7999878,604.9799805,605.1099854,10536090
2025-10-22T15:30:00+00:00,605.1199951,607.5599976,604.4949951,605.1350098,7620604
2025-10-22T16:30:00+00:00,605.1500244,605.7000122,601.2999878,602.2700195,9183666
2025-10-22T17:30:00+00:00,602.2000122,603.0499878,599.7399902,602.4099731,7566904
2025-10-22T18:30:00+00:00,602.4000244,604.8800049,601.7800293,604.6793213,6066128
2025-10-22T19:30:00+00:00,604.6699829,605.8400269,604.6599731,605.4099731,4452661
2025-10-22T20:00:00+00:00,605.4,606.28,604.88,605.32,0
2025-10-22T21:00:00+00:00,605.3,605.49,604.1993,604.355,0
2025-10-22T22:00:00+00:00,604.4,605.83,604.4,605.485,0
2025-10-22T23:00:00+00:00,605.46,605.95,604.25,604.32,0
2025-10-23T08:00:00+00:00,606.77,607.26,606.64,606.72,0
2025-10-23T09:00:00+00:00,606.76,606.98,605.21,605.67,0
2025-10-23T10:00:00+00:00,605.69,606.14,605.17,605.82,0
2025-10-23T11:00:00+00:00,605.88,606.04,604.23,604.93,0
2025-10-23T12:00:00+00:00,604.89,607.5285,603.06,603.815,0
2025-10-23T13:00:00+00:00,603.85,605.49,603,604.9,0
2025-10-23T13:30:00+00:00,604.9000244,608.8300171,604.5499878,608.0200195,13297042
2025-10-23T14:30:00+00:00,608.039917,609.25,607.7600098,608.8099976,4635768
2025-10-23T15:30:00+00:00,608.8499756,609.9387817,607.4000244,609.3200073,4815579
2025-10-23T16:30:00+00:00,609.3099976,610.4099731,609.0700073,609.4799805,3949952
2025-10-23T17:30:00+00:00,609.4749756,611.2999878,609.4299927,611.1500244,4601726
2025-10-23T18:30:00+00:00,611.1550293,611.3699951,610.6149902,611.1450195,3205120
2025-10-23T19:30:00+00:00,611.1400146,611.1400146,610.0800171,610.6199951,3582107
2025-10-23T20:00:00+00:00,610.6,611.61,610.4925,611.15,0
2025-10-23T21:00:00+00:00,611.17,611.64,610.58,611.45,0
2025-10-23T22:00:00+00:00,611.46,611.83,610.58,611.52,0
2025-10-23T23:00:00+00:00,611.57,611.84,611.57,611.691,0
2025-10-24T08:00:00+00:00,612.17,613.13,612.17,613.1,0
2025-10-24T09:00:00+00:00,613.12,613.92,612.84,613.87,0
2025-10-24T10:00:00+00:00,613.9,614.24,613.66,613.78,0
2025-10-24T11:00:00+00:00,613.84,614.09,613.53,613.68,0
2025-10-24T12:00:00+00:00,613.67,614.21,610.123,613.8,0
2025-10-24T13:00:00+00:00,613.76,617.28,575.25,616,0
2025-10-24T13:30:00+00:00,615.9899902,617.9000244,615.1380005,616.7650146,14200332
2025-10-24T14:30:00+00:00,616.7299805,617.8300171,615.1799927,617.5800171,7003670
2025-10-24T15:30:00+00:00,617.6300049,618.2000122,616.8599854,617.6655884,4749402
2025-10-24T16:30:00+00:00,617.6699829,618.2700195,617.2800293,617.9199829,3770980
2025-10-24T17:30:00+00:00,617.9000244,618.4099731,617.6226807,617.8800049,3622452
2025-10-24T18:30:00+00:00,617.8950195,618.4050293,617.5,618.25,4888690
2025-10-24T19:30:00+00:00,618.2650146,618.289978,616.75,617,6683062
2025-10-24T20:00:00+00:00,617,617.42,616.7495,617.07,0
2025-10-24T21:00:00+00:00,617.03,617.44,617.03,617.31,0
2025-10-24T22:00:00+00:00,617.31,617.44,617.2,617.24,0
2025-10-24T23:00:00+00:00,617.24,617.52,617.23,617.43,0
2025-10-27T08:00:00+00:00,623.98,624.12,623.49,623.61,0
2025-10-27T09:00:00+00:00,623.6,624.34,623.42,623.99,0
2025-10-27T10:00:00+00:00,623.96,625.31,623.96,625.24,0
2025-10-27T11:00:00+00:00,625.22,625.41,624.81,624.99,0
2025-10-27T12:00:00+00:00,624.99,625.4,617.1,624.99,0
2025-10-27T13:00:00+00:00,625,625.12,617.1,624.55,0
2025-10-27T13:30:00+00:00,624.5,625.9400024,624.039978,625.7949829,13414817
2025-10-27T14:30:00+00:00,625.7800293,626.5800171,625.3900146,626.5100098,6960315
2025-10-27T15:30:00+00:00,626.5100098,626.8300171,626.289978,626.6400146,4945094
2025-10-27T16:30:00+00:00,626.6400146,626.9755859,626.3814697,626.5900269,4590096
2025-10-27T17:30:00+00:00,626.5999756,627.3900146,626.4799805,627.289978,4819196
2025-10-27T18:30:00+00:00,627.289978,627.6849976,627.0700073,627.2199707,5779143
2025-10-27T19:30:00+00:00,627.2199707,628.5499878,627.1600952,628.0800171,9452423
2025-10-27T20:00:00+00:00,628.08,629.29,626.21,629.06,0
2025-10-27T21:00:00+00:00,629.0501,629.15,628.09,629.06,0
2025-10-27T22:00:00+00:00,629.01,629.06,628.09,628.87,0
2025-10-27T23:00:00+00:00,628.9199,629.41,628.87,628.9396,0
2025-10-28T08:00:00+00:00,628.18,628.21,627.73,627.89,0
2025-10-28T09:00:00+00:00,627.91,628.56,627.83,628.37,0
2025-10-28T10:00:00+00:00,628.39,628.82,628.21,628.73,0
2025-10-28T11:00:00+00:00,628.74,629.17,628.42,629.009,0
2025-10-28T12:00:00+00:00,628.98,629.69,627.619,629.6,0
2025-10-28T13:00:00+00:00,629.56,630.58,628.09,630.33,0
2025-10-28T13:30:00+00:00,630.3200073,631.2800293,629.7700195,630.2000122,13927784
2025-10-28T14:30:00+00:00,630.1900024,630.3900146,629.2800293,630.1550293,4794536
2025-10-28T15:30:00+00:00,630.1550293,631.3599854,629.25,631.2949829,5012446
2025-10-28T16:30:00+00:00,631.2949829,632.5800171,630.9699707,632.125,10445676
2025-10-28T17:30:00+00:00,632.1400146,633.5599976,632.0650024,633.4500122,7867389
2025-10-28T18:30:00+00:00,633.4500122,634.6699829,633.3397827,634.5499878,5838904
2025-10-28T19:30:00+00:00,634.5599976,634.6799927,632.8599854,632.8900146,7743011
2025-10-28T20:00:00+00:00,632.91,633.37,632.67,633.27,0
2025-10-28T21:00:00+00:00,633.245,633.86,632.92,633.75,0
2025-10-28T22:00:00+00:00,633.55,633.64,633.16,633.26,0
2025-10-28T23:00:00+00:00,633.26,633.63,633.05,633.51,0
2025-10-29T08:00:00+00:00,636.2,636.65,636.08,636.16,0
2025-10-29T09:00:00+00:00,636.18,636.43,634.8,634.91,0
2025-10-29T10:00:00+00:00,634.92,635.53,634.65,635.46,0
2025-10-29T11:00:00+00:00,635.46,636.22,635.13,636.16,0
2025-10-29T12:00:00+00:00,636.15,636.65,632.446,635.53,0
2025-10-29T13:00:00+00:00,635.5498,635.84,635.04,635.54,0
2025-10-29T13:30:00+00:00,635.5900269,637.0100098,635.3099976,636.3200073,14952284
2025-10-29T14:30:00+00:00,636.3200073,636.5784912,634.8800049,635.2650146,6352052
2025-10-29T15:30:00+00:00,635.2650146,635.3900146,634.0393066,635.1400146,6317811
2025-10-29T16:30:00+00:00,635.1500244,635.5900269,634.4299927,634.6849976,5098641
2025-10-29T17:30:00+00:00,634.6300049,636.0499878,634.0599976,635.0700073,5950249
2025-10-29T18:30:00+00:00,635.1099854,635.9400024,630.25,633.7299805,17687960
2025-10-29T19:30:00+00:00,633.75,635.9699707,632.7000122,635.9000244,7122013
2025-10-29T20:00:00+00:00,635.865,638.18,632.91,634.46,0
2025-10-29T21:00:00+00:00,634.4881,635.77,632.45,632.895,0
2025-10-29T22:00:00+00:00,632.79,635.77,632.79,633.95,0
2025-10-29T23:00:00+00:00,633.93,634.99,633.05,634.66,0
2025-10-30T08:00:00+00:00,636.06,636.2,634.85,635.37,0
2025-10-30T09:00:00+00:00,635.32,636.19,634.48,635.03,0
2025-10-30T10:00:00+00:00,635.03,635.14,633.88,634.6,0
2025-10-30T11:00:00+00:00,634.6,635.92,634.46,635.77,0
2025-10-30T12:00:00+00:00,635.81,638.1777,632.88,633.035,0
2025-10-30T13:00:00+00:00,633.04,635.77,631.07,632.13,0
2025-10-30T13:30:00+00:00,632.1699829,633.5,627.7600098,629.6400146,11923388
2025-10-30T14:30:00+00:00,629.6199951,631.5200195,628.6699829,630.5598755,4695383
2025-10-30T15:30:00+00:00,630.5700073,631.5,628.3699951,631.1599731,3617307
2025-10-30T16:30:00+00:00,631.1699829,631.1843872,629.1799927,630.6500244,3064498
2025-10-30T17:30:00+00:00,630.6599731,631,628.8001099,629.1199951,2438353
2025-10-30T18:30:00+00:00,629.1900024,629.7556152,626.3302002,627.4000244,3759327
2025-10-30T19:30:00+00:00,627.4299927,628.2449951,626,626,4304099
2025-10-30T20:00:00+00:00,626.01,635.77,625.6,632.8,0
2025-10-30T21:00:00+00:00,632.75,633.51,626.05,632.8,0
2025-10-30T22:00:00+00:00,632.8,633.5,632.42,632.78,0
2025-10-30T23:00:00+00:00,632.75,633.38,632.2327,633.2512,0
2025-10-31T08:00:00+00:00,634.6,634.61,633.19,633.73,0
2025-10-31T09:00:00+00:00,633.72,634.48,633.41,634.05,0
2025-10-31T10:00:00+00:00,634.05,634.17,633.28,633.52,0
2025-10-31T11:00:00+00:00,633.45,634.37,633.41,634.37,0
2025-10-31T12:00:00+00:00,634.33,635.93,625.581,635.705,0
2025-10-31T13:00:00+00:00,635.73,635.93,626.05,634.14,0
2025-10-31T13:30:00+00:00,634.1699829,634.1699829,630.8499756,631.9100952,8988781
2025-10-31T14:30:00+00:00,631.9299927,633.75,631.7800293,632.6599731,4436577
2025-10-31T15:30:00+00:00,632.6500244,633.1400146,628.2800293,629.4793091,5446546
2025-10-31T16:30:00+00:00,629.4899902,630.2600098,626.7913818,627.1900024,5367720
2025-10-31T17:30:00+00:00,627.2000122,629.75,626.6900024,629.6099854,4351216
2025-10-31T18:30:00+00:00,629.6199951,631.6799927,628.6900024,631.4500122,25977970
2025-10-31T19:30:00+00:00,631.4550171,632.2399902,629.1900024,629.1900024,8726600
2025-10-31T20:00:00+00:00,629.19,629.4,626.05,628.995,0
2025-10-31T21:00:00+00:00,629.01,629.24,628.85,629.085,0
2025-10-31T22:00:00+00:00,629.09,629.25,629.08,629.19,0
2025-10-31T23:00:00+00:00,629.19,629.2,629,629.09,0
2025-11-03T09:00:00+00:00,631.53,633.05,631.42,633.05,0
2025-11-03T10:00:00+00:00,633.04,633.22,632.47,632.88,0
2025-11-03T11:00:00+00:00,632.88,633.75,632.67,633.36,0
2025-11-03T12:00:00+00:00,633.38,633.83,633.1,633.19,0
2025-11-03T13:00:00+00:00,633.17,633.83,629.07,632.89,0
2025-11-03T14:30:00+00:00,635.1199951,635.8200073,630.289978,630.5299072,6480473
2025-11-03T15:30:00+00:00,630.5200195,632.1799927,629.8499756,630.6950073,3392251
2025-11-03T16:30:00+00:00,630.6900024,632.9199829,630.5050049,631.9000244,2752050
2025-11-03T17:30:00+00:00,631.9099731,633.3099976,631.875,632.8151245,1726904
2025-11-03T18:30:00+00:00,632.8300171,633.4199829,631.5599976,631.75,1796636
2025-11-03T19:30:00+00:00,631.7399902,632.4755859,631.0355835,631.8400269,1756720
2025-11-03T20:30:00+00:00,631.8599854,632.1199951,631.1884766,632.0900269,2086422
2025-11-03T21:00:00+00:00,631.9991,633.7,629.07,632.095,0
2025-11-03T22:00:00+00:00,632.105,632.45,631.74,631.85,0
2025-11-03T23:00:00+00:00,631.79,631.83,630.995,631.08,0
2025-11-04T09:00:00+00:00,623.83,624.44,622.83,622.98,0
2025-11-04T10:00:00+00:00,623.09,623.57,620.97,622.66,0
2025-11-04T11:00:00+00:00,622.62,624,622.6,623.9,0
2025-11-04T12:00:00+00:00,623.91,624.5,622.92,624.29,0
2025-11-04T13:00:00+00:00,624.33,632.08,620.97,622.601,0
2025-11-04T14:00:00+00:00,622.6,632.08,621.9,623.3,0
2025-11-04T14:30:00+00:00,623.2800293,626.9500122,621.3687134,626.2299805,10214445
2025-11-04T15:30:00+00:00,626.2199707,626.8499756,623.1900024,623.9780273,4096303
2025-11-04T16:30:00+00:00,623.9899902,624.5800171,620.8898926,622.539917,4001783
2025-11-04T17:30:00+00:00,622.5349731,622.9500122,620.1500244,620.4827271,3318011
2025-11-04T18:30:00+00:00,620.4799805,621.9699707,619.9099731,621.2999878,3576445
2025-11-04T19:30:00+00:00,621.2600098,621.4199829,619.2399902,620.2999878,3717719
2025-11-04T20:30:00+00:00,620.3200073,620.8300171,618.4550171,619.2199707,6118589
2025-11-04T21:00:00+00:00,619.24,632.08,617.91,619.21,0
2025-11-04T22:00:00+00:00,619.14,619.4,618.12,618.172,0
2025-11-04T23:00:00+00:00,618.24,619.031,617.42,617.439,0
2025-11-05T09:00:00+00:00,617.9,618.73,617.53,617.84,0
2025-11-05T10:00:00+00:00,617.85,618.41,617.05,617.41,0
2025-11-05T11:00:00+00:00,617.28,617.41,615.2,616.34,0
2025-11-05T12:00:00+00:00,616.22,618.03,615.94,617.65,0
2025-11-05T13:00:00+00:00,617.62,619.25,615.24,619,0
2025-11-05T14:00:00+00:00,618.9882,634.97,618.2,618.535,0
2025-11-05T14:30:00+00:00,618.4899902,622.7399902,617.210022,622.039978,9119729
2025-11-05T15:30:00+00:00,622.039978,623.460022,621.3499146,623.3499756,3886544
2025-11-05T16:30:00+00:00,623.3499756,624.6400146,623,624.4500122,2446493
2025-11-05T17:30:00+00:00,624.4500122,625.5449829,624.3599854,625.4299927,1648444
2025-11-05T18:30:00+00:00,625.4199829,626.4799805,625.289978,626.0100098,2091280
2025-11-05T19:30:00+00:00,626.0050049,626.5999756,625.4099731,625.5447998,2224034
2025-11-05T20:30:00+00:00,625.5449829,625.5449829,623.0599976,623.3900146,3903151
2025-11-05T21:00:00+00:00,623.29,624.0656,619.25,622.9358,0
2025-11-05T22:00:00+00:00,622.91,623.3803,607.4732,623.28,0
2025-11-05T23:00:00+00:00,623.36,624.1,622.4,624.0601,0
2025-11-06T09:00:00+00:00,621.76,623.42,621.73,623.32,0
2025-11-06T10:00:00+00:00,623.31,624.19,622.82,624.15,0
2025-11-06T11:00:00+00:00,624.13,624.34,623.5,624.1,0
2025-11-06T12:00:00+00:00,624.14,624.6,623.61,624.19,0
2025-11-06T13:00:00+00:00,624.21,631.315,620.8,625.1798,0
2025-11-06T14:00:00+00:00,625.165,625.37,618.485,621.8,0
2025-11-06T14:30:00+00:00,621.7999878,622.039978,615.2999878,617.7199707,10641855
2025-11-06T15:30:00+00:00,617.7299805,617.9099731,612.210022,613.5700073,7707667
2025-11-06T16:30:00+00:00,613.539978,613.539978,610.3099976,611.4500122,6137753
2025-11-06T17:30:00+00:00,611.4199829,614.1500244,610.9899902,613.3449707,5490458
2025-11-06T18:30:00+00:00,613.3400269,616.0949707,612.9699707,615.9500732,4391199
2025-11-06T19:30:00+00:00,615.9500122,616.1300049,613.9699707,614.0599976,3173757
2025-11-06T20:30:00+00:00,614.0700073,614.4799805,610.9500122,611.7000122,4897681
2025-11-06T21:00:00+00:00,611.7,623.28,611.33,613.02,0
2025-11-06T22:00:00+00:00,613,613.1,611.67,612.78,0
2025-11-06T23:00:00+00:00,612.7,613.5897,612.09,613.1388,0
2025-11-07T09:00:00+00:00,613.24,613.68,612.32,612.43,0
2025-11-07T10:00:00+00:00,612.4,612.6,610.27,611.02,0
2025-11-07T11:00:00+00:00,611.06,611.65,608.18,608.72,0
2025-11-07T12:00:00+00:00,608.73,610.46,607.81,609.65,0
2025-11-07T13:00:00+00:00,609.6,614.28,607.27,607.63,0
2025-11-07T14:00:00+00:00,607.63,618.87,607.31,608.34,0
2025-11-07T14:30:00+00:00,608.3200073,608.3200073,602.8599854,604.9500122,11633298
2025-11-07T15:30:00+00:00,604.9299927,605.2355957,600.164978,600.75,6991286
2025-11-07T16:30:00+00:00,600.7299805,602.4099731,598.6699829,601.6599731,6020547
2025-11-07T17:30:00+00:00,601.6049805,603.8549805,599.8599854,603.7800293,4893957
2025-11-07T18:30:00+00:00,603.7999878,604.8800049,602.2700195,604.6099854,4466216
2025-11-07T19:30:00+00:00,604.5900269,608.8099976,604.5900269,607.0800171,7100335
2025-11-07T20:30:00+00:00,607.0949707,609.9400024,607.0700073,609.7600098,4901656
2025-11-07T21:00:00+00:00,609.75,611.67,603.9163,611.21,0
2025-11-07T22:00:00+00:00,611.2,611.32,609.74,611.09,0
2025-11-07T23:00:00+00:00,611.16,622.475,611.16,611.84,0
2025-11-10T09:00:00+00:00,618.74,619.62,618.47,618.99,0
2025-11-10T10:00:00+00:00,619.01,619.48,618.79,618.96,0
2025-11-10T11:00:00+00:00,618.93,619.41,618.24,618.37,0
2025-11-10T12:00:00+00:00,618.24,619.25,618.2,618.43,0
2025-11-10T13:00:00+00:00,618.46,619.61,609.74,619.18,0
2025-11-10T14:00:00+00:00,619.17,622.375,609.74,622.375,0
2025-11-10T14:30:00+00:00,618.8900146,622.039978,618.6099854,621.4650269,8454383
2025-11-10T15:30:00+00:00,621.4799805,621.9799805,617.3699951,617.6101074,5558495
2025-11-10T16:30:00+00:00,617.6099854,619.8699951,616.8950195,619.2407227,3266029
2025-11-10T17:30:00+00:00,619.2800293,621.8099976,619.2800293,621.1920166,3302984
2025-11-10T18:30:00+00:00,621.2399902,622.7600098,621.2199707,622.5200195,2305887
2025-11-10T19:30:00+00:00,622.5200195,623.5499878,622.289978,623.085022,3276998
2025-11-10T20:30:00+00:00,623.0800171,624.289978,622.8099976,623.1900024,3751161
2025-11-10T21:00:00+00:00,623.185,623.97,609.74,623.37,0
2025-11-10T22:00:00+00:00,623.31,623.74,623.23,623.6,0
2025-11-10T23:00:00+00:00,623.59,623.97,622.965,623.9,0
2025-11-11T09:00:00+00:00,621.43,621.7,621.07,621.24,0
2025-11-11T10:00:00+00:00,621.34,621.42,620.36,621.12,0
2025-11-11T11:00:00+00:00,621.21,621.47,620.71,621.19,0
2025-11-11T12:00:00+00:00,621.01,621.4,620.69,620.96,0
2025-11-11T13:00:00+00:00,620.95,623.697,619.81,620.03,0
2025-11-11T14:00:00+00:00,620,623.23,620,620.61,0
2025-11-11T14:30:00+00:00,620.5700073,621.5700073,618.8200073,619.1199951,6875393
2025-11-11T15:30:00+00:00,619.1400146,620.2299805,617.6900024,618.3099976,4090251
2025-11-11T16:30:00+00:00,618.3300171,620.3499756,617.5200195,619.5524902,3761211
2025-11-11T17:30:00+00:00,619.5800171,622.1599731,619.5098877,621.4498901,2864351
2025-11-11T18:30:00+00:00,621.4500122,622.7199707,620.6069946,621.9299927,3083055
2025-11-11T19:30:00+00:00,621.9450073,622.3897095,621.5200195,621.8400269,2056277
2025-11-11T20:30:00+00:00,621.8400269,622.5999756,620.8903198,621.5130005,3132995
2025-11-11T21:00:00+00:00,621.54,623.23,580.7,621.85,0
2025-11-11T22:00:00+00:00,621.895,622.26,621.57,622.09,0
2025-11-11T23:00:00+00:00,622.09,622.16,621.16,621.67,0
2025-11-12T09:00:00+00:00,625.14,625.5,624.67,625.27,0
2025-11-12T10:00:00+00:00,625.18,626.05,625.18,625.43,0
2025-11-12T11:00:00+00:00,625.48,625.52,624.1,624.1,0
2025-11-12T12:00:00+00:00,624,625.22,623.5,625.22,0
2025-11-12T13:00:00+00:00,625.18,626.02,621.104,625.17,0
2025-11-12T14:00:00+00:00,625.13,625.57,621.57,624.84,0
2025-11-12T14:30:00+00:00,624.8400269,624.8400269,619.5999756,620.8099976,7565016
2025-11-12T15:30:00+00:00,620.8200073,621.0200195,617.9799805,620.031311,4669341
2025-11-12T16:30:00+00:00,620.0300293,620.6599731,617.8099976,619.4299927,3217817
2025-11-12T17:30:00+00:00,619.4099731,621.1799927,619.3120117,620.7449951,2854769
2025-11-12T18:30:00+00:00,620.7301025,621.4050293,619.7199707,620.0200195,16949758
2025-11-12T19:30:00+00:00,620.0300293,620.6099854,619.1599731,620.539978,0
2025-11-12T20:30:00+00:00,620.5499878,621.7000122,620.289978,621.0800171,2577000
2025-11-12T21:00:00+00:00,621.08,621.77,620.5358,621.08,0
2025-11-12T22:00:00+00:00,621.2,621.44,620.965,620.9975,0
2025-11-12T23:00:00+00:00,621,621.24,618.17,618.9964,0
2025-11-13T09:00:00+00:00,622.67,622.67,619.5,619.52,0
2025-11-13T10:00:00+00:00,619.63,620.8,618.9,620.61,0
2025-11-13T11:00:00+00:00,620.62,621.25,619.87,619.92,0
2025-11-13T12:00:00+00:00,620.19,620.41,619.4,619.96,0
2025-11-13T13:00:00+00:00,619.94,623.48,618.88,619.83,0
2025-11-13T14:00:00+00:00,619.8988,621.08,616.56,617.55,0
2025-11-13T14:30:00+00:00,617.5650024,618.1199951,612.8400269,615.3099976,8429287
2025-11-13T15:30:00+00:00,615.3200073,615.3499756,610.4400024,611.4699707,6470373
2025-11-13T16:30:00+00:00,611.4000244,612.4099731,609.6799927,611.6699829,5833502
2025-11-13T17:30:00+00:00,611.6300049,612.1799927,607.5100098,607.8099976,4564345
2025-11-13T18:30:00+00:00,607.7999878,609.0700073,606.3200073,608.9799805,4978322
2025-11-13T19:30:00+00:00,608.9799805,609.25,606.0855103,607.789978,5117474
2025-11-13T20:30:00+00:00,607.7999878,609.5300293,606.8300171,608.2910156,5699092
2025-11-13T21:00:00+00:00,608.4,621.08,566.518,608.07,0
2025-11-13T22:00:00+00:00,608.01,608.4,607.91,608.1008,0
2025-11-13T23:00:00+00:00,608.15,609.62,608.15,608.605,0
2025-11-14T09:00:00+00:00,605.86,607.13,605.62,605.62,0
2025-11-14T10:00:00+00:00,605.62,605.87,604.5,605.58,0
2025-11-14T11:00:00+00:00,605.7,606.04,601.84,602.45,0
2025-11-14T12:00:00+00:00,602.38,602.55,599.77,600.779,0
2025-11-14T13:00:00+00:00,600.63,608.93,598.21,599.17,0
2025-11-14T14:00:00+00:00,599.14,621.57,597.96,599.48,0
2025-11-14T14:30:00+00:00,599.5499878,606.9299927,597.1699829,606.4799805,15481766
2025-11-14T15:30:00+00:00,606.5200195,612.7399902,605.7199707,612.0800171,7650116
2025-11-14T16:30:00+00:00,612.1199951,613.3499756,610.5499878,612.6300049,5190762
2025-11-14T17:30:00+00:00,612.6300049,613.1300049,609.1900024,610.2700195,4576313
2025-11-14T18:30:00+00:00,610.2299805,611.6049805,608.3800049,611.1749878,3720209
2025-11-14T19:30:00+00:00,611.1699829,612.3400269,609.25,609.6920166,3693531
2025-11-14T20:30:00+00:00,609.6699829,610.210022,607.9799805,608.8099976,4730003
2025-11-14T21:00:00+00:00,608.71,610.18,608.14,609.8,0
2025-11-14T22:00:00+00:00,609.82,611.48,608.86,610.33,0
