open_time,open,high,low,close,volume
2026-04-22T05:00:00+00:00,613,613,611.5,611.5,4
2026-04-22T06:00:00+00:00,611.5,613.5,611.5,613.5,41
2026-04-22T07:00:00+00:00,613.5,619,613.5,617.5,70
2026-04-22T08:00:00+00:00,618,620.5,618,619.5,26
2026-04-22T09:00:00+00:00,617.5,617.5,615,615,12
2026-04-22T10:00:00+00:00,614,615.5,614,615,10
2026-04-22T11:00:00+00:00,613,614,612,612,9
2026-04-22T12:00:00+00:00,612.5,612.5,612.5,612.5,1
2026-04-22T13:00:00+00:00,613.5,613.5,610.5,610.5,41
2026-04-22T14:00:00+00:00,610.5,613.5,610.5,613.5,7
2026-04-22T15:00:00+00:00,614,614,613,613,5
2026-04-22T16:00:00+00:00,611.5,613.5,610,613.5,15
2026-04-22T17:00:00+00:00,612.5,612.5,606.5,606.5,40
2026-04-22T18:00:00+00:00,606.5,606.5,606.5,606.5,4
2026-04-23T00:00:00+00:00,609,611,608,611,0
2026-04-23T01:00:00+00:00,610.5,610.5,608,608,8
2026-04-23T02:00:00+00:00,610.5,610.5,610.5,610.5,2
2026-04-23T03:00:00+00:00,613,613.5,612,612,8
2026-04-23T04:00:00+00:00,611,611,610.5,610.5,18
2026-04-23T05:00:00+00:00,611,611,611,611,3
2026-04-23T07:00:00+00:00,612.5,614,612,613,21
2026-04-23T08:00:00+00:00,612.5,612.5,612.5,612.5,7
2026-04-23T09:00:00+00:00,614,614.5,612,612,11
2026-04-23T10:00:00+00:00,613.5,614.5,612.5,612.5,13
2026-04-23T11:00:00+00:00,612,613.5,612,613.5,4
2026-04-23T12:00:00+00:00,611.5,611.5,609,609,5
2026-04-23T13:00:00+00:00,609.5,612,608,608,15
2026-04-23T14:00:00+00:00,608.5,613.5,608.5,613.5,21
2026-04-23T15:00:00+00:00,611,618.5,611,617.5,22
2026-04-23T16:00:00+00:00,618,618,614,614.5,24
2026-04-23T17:00:00+00:00,616.5,620.5,616.5,619.5,71
2026-04-23T18:00:00+00:00,620.5,622,619.5,622,22
2026-04-24T00:00:00+00:00,622,623.5,618,619.5,0
2026-04-24T01:00:00+00:00,620.5,620.5,620,620,2
2026-04-24T02:00:00+00:00,621,621.5,620,621,7
2026-04-24T03:00:00+00:00,619.5,620,619.5,620,3
2026-04-24T04:00:00+00:00,620,620,617.5,618,8
2026-04-24T05:00:00+00:00,618,618,618,618,2
2026-04-24T06:00:00+00:00,617.5,617.5,616.5,617.5,9
2026-04-24T07:00:00+00:00,618,618.5,617.5,618,5
2026-04-24T08:00:00+00:00,619.5,620,619.5,620,2
2026-04-24T09:00:00+00:00,619.5,624,619.5,624,62
2026-04-24T10:00:00+00:00,624.5,625,622.5,622.5,28
2026-04-24T11:00:00+00:00,622,622,615.5,619,66
2026-04-24T12:00:00+00:00,620,620,618.5,618.5,20
2026-04-24T13:00:00+00:00,618.5,618.5,615,616,34
2026-04-24T14:00:00+00:00,617,617.5,612,612.5,25
2026-04-24T15:00:00+00:00,613.5,616,613.5,613.5,10
2026-04-24T16:00:00+00:00,614.5,615.5,614,614.5,9
2026-04-24T17:00:00+00:00,614.5,617,614.5,616,16
2026-04-24T18:00:00+00:00,615.5,617.5,615.5,616,18
2026-04-27T00:00:00+00:00,622.5,622.5,618,622,6
2026-04-27T01:00:00+00:00,622,622.5,621.5,621.5,14
2026-04-27T02:00:00+00:00,621.5,621.5,620,620,8
2026-04-27T03:00:00+00:00,618.5,619,618.5,619,14
2026-04-27T04:00:00+00:00,619,620,619,620,19
2026-04-27T05:00:00+00:00,619.5,619.5,619.5,619.5,5
2026-04-27T06:00:00+00:00,618.5,619.5,618.5,619.5,13
2026-04-27T07:00:00+00:00,620.5,625,620.5,625,24
2026-04-27T08:00:00+00:00,625,625,622,622,25
2026-04-27T09:00:00+00:00,621.5,623,621.5,623,10
2026-04-27T10:00:00+00:00,621.5,621.5,620,620,5
2026-04-27T11:00:00+00:00,621,621,619,620.5,14
2026-04-27T12:00:00+00:00,620.5,620.5,618,618,9
2026-04-27T13:00:00+00:00,619.5,622.5,618,621.5,15
2026-04-27T14:00:00+00:00,620.5,621.5,618.5,620.5,10
2026-04-27T15:00:00+00:00,621,628.5,621,627,42
2026-04-27T16:00:00+00:00,624.5,630.5,624,630,34
2026-04-27T17:00:00+00:00,629,631,628,629.5,18
2026-04-27T18:00:00+00:00,630,630.5,630,630.5,10
2026-04-28T00:00:00+00:00,629,632,628.5,630.5,0
2026-04-28T01:00:00+00:00,630.5,630.5,628.5,628.5,4
2026-04-28T02:00:00+00:00,629.5,630,629,629.5,30
2026-04-28T03:00:00+00:00,631,631,631,631,2
2026-04-28T04:00:00+00:00,631,632.5,631,632.5,7
2026-04-28T05:00:00+00:00,632,632,631.5,631.5,2
2026-04-28T06:00:00+00:00,631,635.5,631,633.5,63
2026-04-28T07:00:00+00:00,634,639.5,634,639.5,79
2026-04-28T08:00:00+00:00,640,641,639,640.5,87
2026-04-28T09:00:00+00:00,640,642.5,640,641.5,83
2026-04-28T10:00:00+00:00,641,642.5,641,642,45
2026-04-28T11:00:00+00:00,642.5,643.5,639,639,45
2026-04-28T12:00:00+00:00,639.5,640.5,637.5,640.5,29
2026-04-28T13:00:00+00:00,641.5,643.5,640,642.5,75
2026-04-28T14:00:00+00:00,643,648,643,646,191
2026-04-28T15:00:00+00:00,645.5,653,644.5,652.5,104
2026-04-28T16:00:00+00:00,652.5,655,649.5,653,79
2026-04-28T17:00:00+00:00,651.5,659,651.5,658.5,108
2026-04-28T18:00:00+00:00,659.5,659.5,657,658.5,37
2026-04-29T00:00:00+00:00,659.5,661,657.5,658,0
2026-04-29T01:00:00+00:00,658,658,658,658,5
2026-04-29T02:00:00+00:00,658.5,658.5,653,655,48
2026-04-29T03:00:00+00:00,654.5,655,654.5,655,15
2026-04-29T04:00:00+00:00,655.5,655.5,655,655,15
2026-04-29T05:00:00+00:00,654.5,655.5,654,655.5,8
2026-04-29T06:00:00+00:00,655.5,657.5,654.5,654.5,17
2026-04-29T07:00:00+00:00,654.5,659.5,654.5,659.5,24
2026-04-29T08:00:00+00:00,659.5,661,659.5,660.5,24
2026-04-29T09:00:00+00:00,660.5,662,660.5,662,38
2026-04-29T10:00:00+00:00,662,662.5,660,661,9
2026-04-29T11:00:00+00:00,663,663.5,662.5,663.5,3
2026-04-29T12:00:00+00:00,662.5,665,662.5,664,31
2026-04-29T13:00:00+00:00,664.5,669.5,663,668,141
2026-04-29T14:00:00+00:00,668.5,671,660.5,661,95
2026-04-29T15:00:00+00:00,664,665.5,658.5,663,58
2026-04-29T16:00:00+00:00,660.5,663.5,659.5,660,24
2026-04-29T17:00:00+00:00,659.5,663.5,654.5,654.5,44
2026-04-29T18:00:00+00:00,654.5,655.5,652.5,653,41
2026-04-30T00:00:00+00:00,655,656,649,656,0
2026-04-30T01:00:00+00:00,654,654.5,652,652.5,15
2026-04-30T02:00:00+00:00,652.5,652.5,652.5,652.5,1
2026-04-30T04:00:00+00:00,654,658,654,657.5,27
2026-04-30T05:00:00+00:00,654.5,654.5,653.5,653.5,4
2026-04-30T06:00:00+00:00,654.5,654.5,650.5,651.5,20
2026-04-30T07:00:00+00:00,650,650,648.5,649.5,13
2026-04-30T08:00:00+00:00,649,649,648,648,3
2026-04-30T09:00:00+00:00,651,651,645.5,646.5,47
2026-04-30T10:00:00+00:00,646,646,644,644.5,28
2026-04-30T11:00:00+00:00,643.5,644.5,641.5,644,32
2026-04-30T12:00:00+00:00,644.5,645,643,645,7
2026-04-30T13:00:00+00:00,642.5,644,636.5,640,116
2026-04-30T14:00:00+00:00,640.5,641,635.5,638.5,76
2026-04-30T15:00:00+00:00,636.5,637.5,635.5,637.5,19
2026-04-30T16:00:00+00:00,636,637.5,636,637.5,17
2026-04-30T17:00:00+00:00,637,637,634.5,635,47
2026-04-30T18:00:00+00:00,636.5,638.5,636.5,638.5,17
2026-05-01T00:00:00+00:00,638.5,648.5,638.5,641.5,0
2026-05-01T01:00:00+00:00,644,644,642,643,7
2026-05-01T02:00:00+00:00,642.5,644.5,642.5,643.5,12
2026-05-01T03:00:00+00:00,643,643.5,643,643.5,13
2026-05-01T04:00:00+00:00,641.5,641.5,641.5,641.5,2
2026-05-01T05:00:00+00:00,640.5,640.5,640,640,4
2026-05-01T06:00:00+00:00,641,641,641,641,2
2026-05-01T07:00:00+00:00,639.5,639.5,637.5,639,44
2026-05-01T08:00:00+00:00,637.5,638,635.5,635.5,24
2026-05-01T09:00:00+00:00,636,636,636,636,3
2026-05-01T10:00:00+00:00,636.5,636.5,636.5,636.5,1
2026-05-01T12:00:00+00:00,641,642,638,641.5,48
2026-05-01T13:00:00+00:00,640.5,640.5,634.5,634.5,42
2026-05-01T14:00:00+00:00,634,638.5,632.5,638.5,59
2026-05-01T15:00:00+00:00,638,639,634,634.5,24
2026-05-01T16:00:00+00:00,635.5,638.5,635.5,638,7
2026-05-01T17:00:00+00:00,639.5,640.5,639.5,640,20
2026-05-01T18:00:00+00:00,638.5,639,636,636,18
2026-05-04T00:00:00+00:00,637,639,632.5,634.5,27
2026-05-04T01:00:00+00:00,635,635,634,634,4
2026-05-04T02:00:00+00:00,635,635,635,635,2
2026-05-04T03:00:00+00:00,635,635,635,635,1
2026-05-04T04:00:00+00:00,634,634,634,634,2
2026-05-04T05:00:00+00:00,633,633,632.5,632.5,6
2026-05-04T06:00:00+00:00,633,634.5,633,634.5,4
2026-05-04T07:00:00+00:00,635,637.5,635,636.5,10
2026-05-04T08:00:00+00:00,637.5,638,634.5,634.5,34
2026-05-04T09:00:00+00:00,634.5,635,634,634,6
2026-05-04T10:00:00+00:00,639,641.5,636.5,636.5,48
2026-05-04T11:00:00+00:00,636.5,636.5,635.5,635.5,3
2026-05-04T12:00:00+00:00,633,633.5,632,633,52
2026-05-04T13:00:00+00:00,633,637.5,626,634,70
2026-05-04T14:00:00+00:00,634.5,637.5,633.5,633.5,20
2026-05-04T15:00:00+00:00,639.5,643,639.5,640,31
2026-05-04T16:00:00+00:00,639,643,637,640.5,30
2026-05-04T17:00:00+00:00,640.5,640.5,639,640.5,7
2026-05-04T18:00:00+00:00,639.5,641.5,639.5,641.5,9
2026-05-05T00:00:00+00:00,641,646,641,644,0
2026-05-05T01:00:00+00:00,645,645,643,643,5
2026-05-05T02:00:00+00:00,645,645.5,645,645.5,4
2026-05-05T03:00:00+00:00,646.5,647.5,646,646,26
2026-05-05T04:00:00+00:00,646.5,647,645.5,647,3
2026-05-05T05:00:00+00:00,647,648,646.5,648,7
2026-05-05T06:00:00+00:00,648,650.5,647,649.5,22
2026-05-05T07:00:00+00:00,650,650,640.5,642,37
2026-05-05T08:00:00+00:00,642.5,642.5,640,640,5
2026-05-05T09:00:00+00:00,638.5,640,638,638,29
2026-05-05T10:00:00+00:00,637,637.5,636.5,637,10
2026-05-05T11:00:00+00:00,637.5,638.5,635,636.5,29
2026-05-05T12:00:00+00:00,636,636,634.5,635,21
2026-05-05T13:00:00+00:00,635,635,632.5,632.5,27
2026-05-05T14:00:00+00:00,634,635.5,630,630,73
2026-05-05T15:00:00+00:00,628,628.5,624,625,72
2026-05-05T16:00:00+00:00,626.5,626.5,625.5,626.5,14
2026-05-05T17:00:00+00:00,628,628.5,627,627,17
2026-05-05T18:00:00+00:00,628,628,627.5,628,7
2026-05-06T00:00:00+00:00,628,628,625.5,625.5,0
2026-05-06T01:00:00+00:00,625,625.5,623,623.5,15
2026-05-06T02:00:00+00:00,624,624,624,624,1
2026-05-06T03:00:00+00:00,625,625.5,624.5,625.5,20
2026-05-06T04:00:00+00:00,624.5,624.5,623.5,623.5,8
2026-05-06T05:00:00+00:00,625,625,625,625,1
2026-05-06T06:00:00+00:00,623,623,622,622,25
2026-05-06T07:00:00+00:00,623,623,620.5,621,11
2026-05-06T08:00:00+00:00,620,621,616,617.5,56
2026-05-06T09:00:00+00:00,616,616,614,614,23
2026-05-06T10:00:00+00:00,613,613,607,607,56
2026-05-06T11:00:00+00:00,607.5,610,607.5,610,64
2026-05-06T12:00:00+00:00,612.5,615.5,611,614,15
2026-05-06T13:00:00+00:00,613.5,615,609,609,36
2026-05-06T14:00:00+00:00,611,613.5,610,612,57
2026-05-06T15:00:00+00:00,614,615,613,614,20
2026-05-06T16:00:00+00:00,614,616,612.5,616,26
2026-05-06T17:00:00+00:00,617.5,618,616,618,8
2026-05-06T18:00:00+00:00,619,619,617.5,617.5,14
2026-05-07T00:00:00+00:00,614,618,614,618,0
2026-05-07T01:00:00+00:00,616,616,613,613.5,11
2026-05-07T02:00:00+00:00,612,612,611,611,7
2026-05-07T03:00:00+00:00,612,612,612,612,1
2026-05-07T04:00:00+00:00,611.5,611.5,611.5,611.5,2
2026-05-07T05:00:00+00:00,611.5,612.5,611.5,612.5,4
2026-05-07T06:00:00+00:00,610.5,611.5,610.5,611.5,4
2026-05-07T07:00:00+00:00,609.5,610.5,607.5,610.5,13
2026-05-07T08:00:00+00:00,612,612,612,612,31
2026-05-07T09:00:00+00:00,612.5,612.5,612.5,612.5,1
2026-05-07T10:00:00+00:00,614.5,616,614.5,616,11
2026-05-07T11:00:00+00:00,615,615,612,612,15
2026-05-07T12:00:00+00:00,614.5,615.5,611,611,22
2026-05-07T13:00:00+00:00,610,613,609.5,612,82
2026-05-07T14:00:00+00:00,613,613,608,608,26
2026-05-07T15:00:00+00:00,609,617.5,605,607,38
2026-05-07T16:00:00+00:00,610,612.5,608,612,13
2026-05-07T17:00:00+00:00,609.5,612.5,609.5,611.5,7
2026-05-07T18:00:00+00:00,612,613,612,613,2
2026-05-08T00:00:00+00:00,615,615.5,613.5,613.5,0
2026-05-08T01:00:00+00:00,613.5,613.5,613,613,7
2026-05-08T02:00:00+00:00,613,613,613,613,2
2026-05-08T03:00:00+00:00,612,612,611.5,611.5,4
2026-05-08T04:00:00+00:00,612,612.5,612,612.5,4
2026-05-08T05:00:00+00:00,611.5,611.5,611.5,611.5,1
2026-05-08T06:00:00+00:00,613,613,609,609,17
2026-05-08T07:00:00+00:00,610.5,611.5,610.5,611.5,4
2026-05-08T08:00:00+00:00,612.5,615.5,612,614.5,28
2026-05-08T09:00:00+00:00,613,615.5,613,615.5,6
2026-05-08T10:00:00+00:00,612.5,612.5,611.5,612.5,7
2026-05-08T11:00:00+00:00,612.5,614,612,613,46
2026-05-08T12:00:00+00:00,613.5,613.5,612.5,613.5,4
2026-05-08T13:00:00+00:00,612,613.5,611.5,611.5,10
2026-05-08T14:00:00+00:00,611.5,615.5,611.5,611.5,22
2026-05-08T15:00:00+00:00,612,618.5,612,618.5,30
2026-05-08T16:00:00+00:00,618,620.5,618,619,30
2026-05-08T17:00:00+00:00,619.5,620.5,619,620.5,11
2026-05-08T18:00:00+00:00,619,620,617.5,619,13
2026-05-11T00:00:00+00:00,622,623,620,623,24
2026-05-11T01:00:00+00:00,622.5,622.5,622.5,622.5,5
2026-05-11T02:00:00+00:00,624,625.5,623,625.5,17
2026-05-11T03:00:00+00:00,625,625,624,624,24
2026-05-11T04:00:00+00:00,623.5,623.5,623.5,623.5,5
2026-05-11T05:00:00+00:00,624,624,624,624,10
2026-05-11T06:00:00+00:00,625,625,621.5,621.5,4
2026-05-11T07:00:00+00:00,622,623,621,621,4
2026-05-11T08:00:00+00:00,620.5,622.5,620,622.5,5
2026-05-11T09:00:00+00:00,622.5,624.5,622.5,624.5,7
2026-05-11T10:00:00+00:00,625,625.5,624.5,625.5,8
2026-05-11T11:00:00+00:00,626,627.5,626,627,22
2026-05-11T12:00:00+00:00,626.5,628.5,626.5,628,7
2026-05-11T13:00:00+00:00,627,628,623.5,625,44
2026-05-11T14:00:00+00:00,626.5,631.5,626.5,629,44
2026-05-11T15:00:00+00:00,630,634,630,632,96
2026-05-11T16:00:00+00:00,632,635,632,634.5,16
2026-05-11T17:00:00+00:00,632,633,630.5,633,14
2026-05-11T18:00:00+00:00,632.5,636,632.5,636,27
2026-05-12T00:00:00+00:00,637.5,641.5,637.5,641.5,0
2026-05-12T01:00:00+00:00,641,641.5,641,641.5,14
2026-05-12T02:00:00+00:00,641,641,640,640,12
2026-05-12T03:00:00+00:00,641,642,640.5,640.5,12
2026-05-12T04:00:00+00:00,641.5,641.5,640.5,640.5,6
2026-05-12T05:00:00+00:00,641.5,642,641.5,642,4
2026-05-12T06:00:00+00:00,642,642.5,642,642.5,6
2026-05-12T07:00:00+00:00,641,641,640.5,640.5,5
2026-05-12T08:00:00+00:00,640.5,640.5,638.5,638.5,5
2026-05-12T09:00:00+00:00,640.5,641.5,640,640.5,20
2026-05-12T10:00:00+00:00,643,644,643,643.5,21
2026-05-12T11:00:00+00:00,645,647,645,647,63
2026-05-12T12:00:00+00:00,645.5,646,644.5,646,14
2026-05-12T13:00:00+00:00,646,648.5,646,647.5,18
2026-05-12T14:00:00+00:00,648,652,647.5,649,71
2026-05-12T15:00:00+00:00,650,655.5,650,652.5,42
2026-05-12T16:00:00+00:00,656,679,651,676,337
2026-05-12T17:00:00+00:00,676,679,675,677.5,35
2026-05-12T18:00:00+00:00,678,679,677.5,679,21
2026-05-13T00:00:00+00:00,679.5,682,673,674,0
2026-05-13T01:00:00+00:00,674,675.5,673,675.5,19
2026-05-13T02:00:00+00:00,674.5,675,673,673,9
2026-05-13T03:00:00+00:00,673.5,673.5,671.5,671.5,15
2026-05-13T04:00:00+00:00,672,672.5,670,671.5,22
2026-05-13T05:00:00+00:00,670.5,670.5,668,670,27
2026-05-13T06:00:00+00:00,670,670.5,670,670.5,10
2026-05-13T07:00:00+00:00,670.5,670.5,669.5,669.5,6
2026-05-13T08:00:00+00:00,669.5,672,669,671,24
2026-05-13T09:00:00+00:00,673,677.5,673,677.5,29
2026-05-13T10:00:00+00:00,677.5,682,677,681.5,69
2026-05-13T11:00:00+00:00,682,683,679,680,29
2026-05-13T12:00:00+00:00,677.5,678,675.5,677,33
2026-05-13T13:00:00+00:00,675,676,671.5,675,54
2026-05-13T14:00:00+00:00,675,680.5,675,677,44
2026-05-13T15:00:00+00:00,678,683,677,680.5,48
2026-05-13T16:00:00+00:00,675,678,673,677,25
2026-05-13T17:00:00+00:00,677,680,677,679.5,49
2026-05-13T18:00:00+00:00,676,676,675,676,6
2026-05-14T00:00:00+00:00,674,677,672.5,676.5,0
2026-05-14T01:00:00+00:00,677,679,677,679,3
2026-05-14T02:00:00+00:00,680,683.5,680,683.5,33
2026-05-14T03:00:00+00:00,683.5,686.5,683.5,686,67
2026-05-14T04:00:00+00:00,684,685.5,683.5,683.5,12
2026-05-14T05:00:00+00:00,685.5,686.5,685.5,686,7
2026-05-14T06:00:00+00:00,687,688,677,678,71
2026-05-14T07:00:00+00:00,679,681.5,678,679,35
2026-05-14T08:00:00+00:00,679,682,678,678,81
2026-05-14T09:00:00+00:00,678,678,678,678,2
2026-05-14T10:00:00+00:00,678,678.5,672,678,71
2026-05-14T11:00:00+00:00,679.5,679.5,675,675,14
2026-05-14T12:00:00+00:00,673,673,666,666,77
2026-05-14T13:00:00+00:00,666,667.5,661,661.5,105
2026-05-14T14:00:00+00:00,660.5,660.5,650.5,650.5,96
2026-05-14T15:00:00+00:00,651.5,655,651,655,39
2026-05-14T16:00:00+00:00,654.5,657,653,656.5,30
2026-05-14T17:00:00+00:00,656,658.5,655.5,657.5,21
2026-05-14T18:00:00+00:00,659,659,658,658,17
2026-05-15T00:00:00+00:00,662.5,663.5,658,661.5,0
2026-05-15T01:00:00+00:00,659,662,658.5,660.5,37
2026-05-15T02:00:00+00:00,661,661,660,660,25
2026-05-15T03:00:00+00:00,658.5,658.5,655.5,657,42
2026-05-15T04:00:00+00:00,657,657,657,657,3
2026-05-15T05:00:00+00:00,657.5,657.5,657.5,657.5,12
2026-05-15T06:00:00+00:00,656.5,656.5,653,653,49
2026-05-15T07:00:00+00:00,653.5,653.5,653,653,10
2026-05-15T08:00:00+00:00,656.5,658.5,655,658,42
2026-05-15T09:00:00+00:00,659,659,655,655,32
2026-05-15T10:00:00+00:00,655,658,653,653,51
2026-05-15T11:00:00+00:00,653,653,648.5,650.5,78
2026-05-15T12:00:00+00:00,649.5,650.5,647,647,25
2026-05-15T13:00:00+00:00,648,648,640,641,124
2026-05-15T14:00:00+00:00,641,641,636,637,89
2026-05-15T15:00:00+00:00,636,636.5,632,634,89
2026-05-15T16:00:00+00:00,633.5,634.5,632,633.5,36
2026-05-15T17:00:00+00:00,634.5,636,634,635,12
2026-05-15T18:00:00+00:00,635,636,634.5,636,16
2026-05-18T00:00:00+00:00,643,654.5,638.5,652,93
2026-05-18T01:00:00+00:00,651.5,653.5,650,650.5,15
2026-05-18T02:00:00+00:00,651,652,651,652,9
2026-05-18T03:00:00+00:00,652,653.5,651.5,653.5,23
2026-05-18T04:00:00+00:00,653.5,654.5,653,654.5,6
2026-05-18T05:00:00+00:00,654.5,654.5,651,651,26
2026-05-18T06:00:00+00:00,655,655,655,655,1
2026-05-18T07:00:00+00:00,652.5,655.5,651.5,654.5,33
2026-05-18T08:00:00+00:00,655.5,656,655,655.5,10
2026-05-18T09:00:00+00:00,655.5,655.5,654.5,654.5,2
2026-05-18T10:00:00+00:00,655.5,657,654.5,657,8
2026-05-18T11:00:00+00:00,657,660,653.5,657.5,32
2026-05-18T12:00:00+00:00,659.5,662,659,659,32
2026-05-18T13:00:00+00:00,655.5,665.5,652.5,654,68
2026-05-18T14:00:00+00:00,654,661,654,658.5,34
2026-05-18T15:00:00+00:00,659.5,663,659.5,663,92
2026-05-18T16:00:00+00:00,663.5,665,661,664,30
2026-05-18T17:00:00+00:00,662.5,666,662.5,662.5,23
2026-05-18T18:00:00+00:00,663,665,663,665,4
2026-05-19T00:00:00+00:00,666,670,664.5,666.5,0
2026-05-19T01:00:00+00:00,667.5,672.5,667.5,671,17
2026-05-19T02:00:00+00:00,669,669.5,669,669.5,2
2026-05-19T03:00:00+00:00,669.5,671,669.5,671,6
2026-05-19T04:00:00+00:00,670.5,670.5,669.5,669.5,8
2026-05-19T05:00:00+00:00,672.5,673.5,672.5,673.5,4
2026-05-19T06:00:00+00:00,674.5,679.5,674.5,678.5,77
2026-05-19T07:00:00+00:00,677,678,673,675,50
2026-05-19T08:00:00+00:00,672.5,674,667.5,667.5,40
2026-05-19T09:00:00+00:00,671,672,670,670,9
2026-05-19T10:00:00+00:00,672,672,669.5,670.5,53
2026-05-19T11:00:00+00:00,672,672,669,669,22
2026-05-19T12:00:00+00:00,669.5,669.5,665,666,25
2026-05-19T13:00:00+00:00,666,671,664.5,667.5,34
2026-05-19T14:00:00+00:00,666,669.5,664,664,22
2026-05-19T15:00:00+00:00,666,669.5,665.5,669,31
2026-05-19T16:00:00+00:00,668.5,668.5,667,667,5
2026-05-19T17:00:00+00:00,669,669,661.5,662.5,16
2026-05-19T18:00:00+00:00,662.5,667.5,662.5,667.5,23
2026-05-20T00:00:00+00:00,667.5,667.5,664,666.5,0
2026-05-20T01:00:00+00:00,665.5,665.5,662,662,15
2026-05-20T02:00:00+00:00,661.5,663.5,661.5,663.5,4
2026-05-20T03:00:00+00:00,662.5,662.5,662.5,662.5,10
2026-05-20T04:00:00+00:00,660.5,665.5,660.5,665.5,32
2026-05-20T05:00:00+00:00,665,665,665,665,4
2026-05-20T06:00:00+00:00,664,665,663,663,14
2026-05-20T07:00:00+00:00,664.5,665.5,664.5,665.5,11
2026-05-20T08:00:00+00:00,666,666.5,663,663,12
2026-05-20T09:00:00+00:00,663,668,663,668,13
2026-05-20T10:00:00+00:00,670,671,666.5,666.5,27
2026-05-20T11:00:00+00:00,667,671,667,671,16
2026-05-20T12:00:00+00:00,667,667,664,664,9
2026-05-20T13:00:00+00:00,663.5,672,663.5,669,15
2026-05-20T14:00:00+00:00,669,669,658,659.5,57
2026-05-20T15:00:00+00:00,659,660,656.5,660,47
2026-05-20T16:00:00+00:00,659,660,659,660,3
2026-05-20T17:00:00+00:00,659,659,657,658,13
2026-05-20T18:00:00+00:00,661.5,661.5,661.5,661.5,1
2026-05-21T00:00:00+00:00,657,657,655.5,655.5,0
2026-05-21T01:00:00+00:00,655.5,655.5,654.5,654.5,6
2026-05-21T02:00:00+00:00,655,655,655,655,1
2026-05-21T03:00:00+00:00,656,656,654,654.5,7
2026-05-21T04:00:00+00:00,654.5,654.5,654,654,9
2026-05-21T05:00:00+00:00,652.5,653,652,652,6
2026-05-21T06:00:00+00:00,652.5,655,652,655,17
2026-05-21T07:00:00+00:00,654,654.5,653,653,4
2026-05-21T08:00:00+00:00,652,652,651,651,16
2026-05-21T09:00:00+00:00,650.5,650.5,648,649.5,19
2026-05-21T10:00:00+00:00,651.5,655,651.5,655,13
2026-05-21T11:00:00+00:00,656,656,655.5,656,5
2026-05-21T12:00:00+00:00,657,657,657,657,4
2026-05-21T13:00:00+00:00,657,657,651.5,652,24
2026-05-21T14:00:00+00:00,655,655,653,655,16
2026-05-21T15:00:00+00:00,657,657,654,654,2
2026-05-21T16:00:00+00:00,651.5,653,651,652,17
2026-05-21T17:00:00+00:00,650,650,645.5,645.5,78
2026-05-21T18:00:00+00:00,647,648.5,646,646,13
2026-05-22T00:00:00+00:00,647.5,648,644,644.5,0
2026-05-22T01:00:00+00:00,644.5,645.5,644.5,645,11
2026-05-22T04:00:00+00:00,645,645,644,644,9
2026-05-22T06:00:00+00:00,645.5,648,645.5,648,31
2026-05-22T07:00:00+00:00,648.5,651,648,649.5,16
2026-05-22T08:00:00+00:00,648.5,648.5,648.5,648.5,1
2026-05-22T09:00:00+00:00,649,649,649,649,2
2026-05-22T10:00:00+00:00,649.5,649.5,649.5,649.5,3
2026-05-22T11:00:00+00:00,648,648,645,645,3
2026-05-22T12:00:00+00:00,645,658,644.5,658,10
2026-05-22T13:00:00+00:00,662.5,665,662.5,665,24
2026-05-22T14:00:00+00:00,663,663,663,663,2
2026-05-22T15:00:00+00:00,660,660,646,647,23
2026-05-22T16:00:00+00:00,644.5,644.5,644.5,644.5,4
2026-05-22T17:00:00+00:00,646.5,646.5,644,644,16
2026-05-22T18:00:00+00:00,646.5,647.5,646.5,646.5,24
2026-05-26T07:00:00+00:00,650.5,652,639,642,56
2026-05-26T08:00:00+00:00,642,643.5,641.5,642.5,10
2026-05-26T09:00:00+00:00,642,643.5,642,643.5,8
2026-05-26T10:00:00+00:00,640,640,636,637.5,54
2026-05-26T11:00:00+00:00,638,638,638,638,1
2026-05-26T12:00:00+00:00,641,642.5,640,642.5,8
2026-05-26T13:00:00+00:00,643,648,642.5,644.5,20
2026-05-26T14:00:00+00:00,641,643,638.5,640.5,20
2026-05-26T15:00:00+00:00,640,640,637.5,637.5,5
2026-05-26T16:00:00+00:00,637.5,637.5,636,636,9
2026-05-26T17:00:00+00:00,637,638.5,637,638,8
2026-05-26T18:00:00+00:00,636,636,635,635,3
2026-05-27T00:00:00+00:00,635.5,641,635,638,0
2026-05-27T01:00:00+00:00,635,635,634.5,634.5,9
2026-05-27T02:00:00+00:00,634.5,634.5,634.5,634.5,3
2026-05-27T03:00:00+00:00,634,634,634,634,5
2026-05-27T04:00:00+00:00,633,633,633,633,5
2026-05-27T05:00:00+00:00,633,633,632,632,10
2026-05-27T06:00:00+00:00,631,631,627,627,22
2026-05-27T07:00:00+00:00,627,627,627,627,2
2026-05-27T08:00:00+00:00,627,627,626.5,626.5,13
2026-05-27T09:00:00+00:00,626.5,627,626.5,626.5,6
2026-05-27T10:00:00+00:00,627,627,627,627,2
2026-05-27T11:00:00+00:00,625.5,627,625,627,9
2026-05-27T12:00:00+00:00,625.5,626.5,623,625,24
2026-05-27T13:00:00+00:00,623.5,626.5,622,626,24
2026-05-27T14:00:00+00:00,627,628,623,627,32
2026-05-27T15:00:00+00:00,625,625,625,625,1
2026-05-27T16:00:00+00:00,624,625,622,622,9
