open_time,open,high,low,close,volume
2026-01-28T14:00:00+00:00,5298.799805,5321.399902,5280.799805,5318.700195,53855
2026-01-28T15:00:00+00:00,5318.700195,5330.899902,5266,5311.5,96446
2026-01-28T16:00:00+00:00,5311.299805,5334.399902,5307.200195,5333.700195,42069
2026-01-28T17:00:00+00:00,5334.100098,5341.5,5316,5332.200195,33613
2026-01-28T18:00:00+00:00,5332.299805,5360.700195,5301.200195,5317.799805,57426
2026-01-28T19:00:00+00:00,5315,5365.799805,5299.799805,5359,53398
2026-01-28T20:00:00+00:00,5358.700195,5425,5353.700195,5409.5,67343
2026-01-28T21:00:00+00:00,5409.600098,5452.899902,5409.600098,5447.600098,28202
2026-01-28T23:00:00+00:00,5449.299805,5626.700195,5447.600098,5538.700195,0
2026-01-29T00:00:00+00:00,5539.600098,5555.700195,5482.600098,5548.600098,61834
2026-01-29T01:00:00+00:00,5548.5,5580.299805,5472,5574.299805,75518
2026-01-29T02:00:00+00:00,5574,5578.600098,5532.600098,5565.700195,51720
2026-01-29T03:00:00+00:00,5565.700195,5579.200195,5538.399902,5575.799805,37399
2026-01-29T04:00:00+00:00,5576,5595.100098,5563.600098,5590,30798
2026-01-29T05:00:00+00:00,5588.200195,5593.299805,5544.299805,5591,39563
2026-01-29T06:00:00+00:00,5591,5625.899902,5583.299805,5590.5,45484
2026-01-29T07:00:00+00:00,5591,5604.200195,5565.700195,5578.600098,36827
2026-01-29T08:00:00+00:00,5578.600098,5584.799805,5504.100098,5540.299805,58073
2026-01-29T09:00:00+00:00,5540.100098,5560.200195,5528.200195,5544.5,31477
2026-01-29T10:00:00+00:00,5544.5,5556.399902,5513.100098,5514.5,26819
2026-01-29T11:00:00+00:00,5514.399902,5559.899902,5501,5553.200195,29153
2026-01-29T12:00:00+00:00,5553.200195,5573.399902,5549.100098,5564.5,29173
2026-01-29T13:00:00+00:00,5564.799805,5571.5,5529.100098,5540.399902,51701
2026-01-29T14:00:00+00:00,5540.600098,5581.399902,5519.100098,5526,95142
2026-01-29T15:00:00+00:00,5525.399902,5525.399902,5130,5212.700195,279898
2026-01-29T16:00:00+00:00,5211.799805,5338.700195,5201.399902,5292.600098,123670
2026-01-29T17:00:00+00:00,5292.700195,5404.399902,5292.299805,5364.799805,96736
2026-01-29T18:00:00+00:00,5364.399902,5392.600098,5335.899902,5367.399902,59578
2026-01-29T19:00:00+00:00,5368.5,5374.299805,5317.700195,5334.200195,53699
2026-01-29T20:00:00+00:00,5335.200195,5438.200195,5309,5423.600098,50892
2026-01-29T21:00:00+00:00,5423.200195,5456.899902,5397.600098,5411.700195,36454
2026-01-29T22:00:00+00:00,5411.700195,5411.700195,5411.700195,5411.700195,1
2026-01-29T23:00:00+00:00,5410.200195,5479.700195,5406.700195,5467.899902,0
2026-01-30T00:00:00+00:00,5467.799805,5480.700195,5418.5,5435.899902,39959
2026-01-30T01:00:00+00:00,5436.100098,5439.100098,5320.399902,5331.200195,86266
2026-01-30T02:00:00+00:00,5331,5345,5146,5254.399902,132569
2026-01-30T03:00:00+00:00,5254.399902,5259.399902,5177.600098,5224.5,62995
2026-01-30T04:00:00+00:00,5224.700195,5260,5222,5243.100098,37016
2026-01-30T05:00:00+00:00,5242.399902,5269.600098,5207.299805,5213.100098,35357
2026-01-30T06:00:00+00:00,5212.600098,5233.799805,5172.100098,5184.399902,43588
2026-01-30T07:00:00+00:00,5184.399902,5214,5142.899902,5208.700195,49266
2026-01-30T08:00:00+00:00,5209.200195,5209.299805,5079.700195,5144.100098,54088
2026-01-30T09:00:00+00:00,5144,5163,4963.399902,5040.100098,86617
2026-01-30T10:00:00+00:00,5040,5150.5,5028,5147.100098,51221
2026-01-30T11:00:00+00:00,5146.799805,5174,5114.100098,5165.5,40717
2026-01-30T12:00:00+00:00,5165.299805,5175.600098,5081,5091.899902,45515
2026-01-30T13:00:00+00:00,5092.799805,5128.200195,5018.5,5045.5,69194
2026-01-30T14:00:00+00:00,5046.799805,5142.200195,5040,5060.200195,74333
2026-01-30T15:00:00+00:00,5060.100098,5088,5006.200195,5081.799805,42238
2026-02-02T18:00:00+00:00,4676.100098,4684.700195,4665.899902,4680,284394
2026-02-02T19:00:00+00:00,4680.200195,4735.899902,4652.399902,4708.100098,39458
2026-02-02T20:00:00+00:00,4707.200195,4723.899902,4670.399902,4677.600098,35495
2026-02-02T21:00:00+00:00,4677.299805,4712,4666.600098,4684.399902,18012
2026-02-02T22:00:00+00:00,4683.600098,4683.600098,4683.399902,4683.399902,3
2026-02-02T23:00:00+00:00,4685.299805,4800,4685.200195,4797.399902,0
2026-02-03T00:00:00+00:00,4798.100098,4854.899902,4788,4802.700195,44882
2026-02-03T01:00:00+00:00,4803.200195,4881.399902,4788.200195,4863,57708
2026-02-03T02:00:00+00:00,4863,4864.399902,4768.299805,4805.399902,61640
2026-02-03T03:00:00+00:00,4805.600098,4835.600098,4773.299805,4831.100098,36586
2026-02-03T04:00:00+00:00,4831,4848.5,4823.100098,4833,22836
2026-02-03T05:00:00+00:00,4832.5,4864.600098,4831.200195,4847.100098,26445
2026-02-03T06:00:00+00:00,4847.5,4916.700195,4837.200195,4902.700195,40244
2026-02-03T07:00:00+00:00,4902,4956.200195,4892.700195,4939.799805,38800
2026-02-03T08:00:00+00:00,4940.100098,4974.399902,4920.899902,4935.700195,34901
2026-02-03T09:00:00+00:00,4935.600098,4950.100098,4908.399902,4940.100098,33204
2026-02-03T10:00:00+00:00,4939.899902,4953.200195,4922.899902,4924.299805,19687
2026-02-03T11:00:00+00:00,4924.5,4942.200195,4904.600098,4939,22701
2026-02-03T12:00:00+00:00,4939.299805,4959.899902,4915,4937.899902,28348
2026-02-03T13:00:00+00:00,4938.399902,4977.700195,4926.200195,4958.200195,46418
2026-02-03T14:00:00+00:00,4958.899902,4963.299805,4916.799805,4939.299805,57327
2026-02-03T15:00:00+00:00,4939.200195,4971.899902,4926.100098,4957.899902,50905
2026-02-03T16:00:00+00:00,4957.899902,5018.299805,4952,4978.399902,60120
2026-02-03T17:00:00+00:00,4978.299805,4993.5,4929.600098,4951.299805,62856
2026-02-03T18:00:00+00:00,4951.200195,4977.5,4907,4930.799805,51761
2026-02-03T19:00:00+00:00,4930.799805,4971.799805,4901.600098,4949.5,41773
2026-02-03T20:00:00+00:00,4949.5,4980.399902,4924,4967.5,32651
2026-02-03T21:00:00+00:00,4967.299805,4987.700195,4956.700195,4969.100098,12429
2026-02-03T23:00:00+00:00,4969.700195,4995.600098,4931.100098,4969.100098,0
2026-02-04T00:00:00+00:00,4968.799805,5039.399902,4967.600098,5037.799805,41410
2026-02-04T01:00:00+00:00,5038.200195,5075.5,5006.700195,5067.600098,51262
2026-02-04T02:00:00+00:00,5067,5086.600098,5055.700195,5060.399902,30643
2026-02-04T03:00:00+00:00,5060.200195,5094.100098,5056.100098,5090.100098,24958
2026-02-04T04:00:00+00:00,5090.299805,5101,5076.399902,5099.799805,14534
2026-02-04T05:00:00+00:00,5100.399902,5109.5,5088.299805,5098.899902,19563
2026-02-04T06:00:00+00:00,5099,5102.399902,5070.600098,5097.799805,24343
2026-02-04T07:00:00+00:00,5098,5113.600098,5082.600098,5106.799805,23933
2026-02-04T08:00:00+00:00,5106.399902,5114,5091.100098,5106,19601
2026-02-04T09:00:00+00:00,5106.100098,5109.600098,5065.899902,5082.5,26796
2026-02-04T10:00:00+00:00,5082.799805,5087.399902,5064.100098,5072,21603
2026-02-04T11:00:00+00:00,5071.600098,5076.899902,5036.399902,5070.700195,25402
2026-02-04T12:00:00+00:00,5070.700195,5086.600098,5058,5063.799805,21875
2026-02-04T13:00:00+00:00,5064.200195,5087.299805,5045.399902,5077.399902,35622
2026-02-04T14:00:00+00:00,5077.5,5082.299805,4988,5009.100098,81217
2026-02-04T15:00:00+00:00,5007.799805,5030.5,4909,4943.299805,101523
2026-02-04T16:00:00+00:00,4943.200195,4964.899902,4868.399902,4926.399902,72134
2026-02-04T17:00:00+00:00,4926.299805,4953.200195,4909,4920.100098,50315
2026-02-04T18:00:00+00:00,4919.799805,4957.299805,4893.799805,4949.5,38626
2026-02-04T19:00:00+00:00,4949.5,4979.600098,4936.200195,4963.700195,26893
2026-02-04T20:00:00+00:00,4963.700195,4975,4935.399902,4961.799805,18950
2026-02-04T21:00:00+00:00,4960.799805,4994,4960.200195,4987.100098,7593
2026-02-04T23:00:00+00:00,4987,5045,4986.200195,5032.700195,0
2026-02-05T00:00:00+00:00,5032.899902,5042.200195,5017.200195,5027.899902,27602
2026-02-05T01:00:00+00:00,5028.299805,5033.899902,4957.299805,4979.799805,67082
2026-02-05T02:00:00+00:00,4979.700195,4982.899902,4822,4831.600098,103730
2026-02-05T03:00:00+00:00,4830.600098,4907.299805,4808.5,4898.399902,73002
2026-02-05T04:00:00+00:00,4898,4911.399902,4880.899902,4888.5,30514
2026-02-05T05:00:00+00:00,4882.700195,4924.399902,4843.100098,4913.5,41405
2026-02-05T06:00:00+00:00,4913.600098,4951.700195,4894,4937.399902,35110
2026-02-05T07:00:00+00:00,4938.200195,4959.5,4914.200195,4933.799805,30836
2026-02-05T08:00:00+00:00,4933.5,4962.399902,4921.299805,4933.600098,21723
2026-02-05T09:00:00+00:00,4934.299805,4937,4870.700195,4875.899902,29745
2026-02-05T10:00:00+00:00,4876.100098,4907.299805,4867.899902,4897,17591
2026-02-05T11:00:00+00:00,4897.100098,4915.299805,4884.299805,4890.299805,14080
2026-02-05T12:00:00+00:00,4889.600098,4900.700195,4831,4876.299805,39316
2026-02-05T13:00:00+00:00,4876.299805,4892.5,4821.399902,4857.399902,50772
2026-02-05T14:00:00+00:00,4858,4891.600098,4826.899902,4868.5,55908
2026-02-05T15:00:00+00:00,4866.700195,4888.100098,4820.200195,4837.799805,54976
2026-02-05T16:00:00+00:00,4837.700195,4930.600098,4832.700195,4911.399902,42964
2026-02-05T17:00:00+00:00,4911.399902,4913.899902,4881.5,4891.899902,27685
2026-02-05T18:00:00+00:00,4891.5,4898.5,4872.799805,4880.899902,22538
2026-02-05T19:00:00+00:00,4880.5,4888.5,4845.899902,4851.899902,20608
2026-02-05T20:00:00+00:00,4852.600098,4866.5,4814.299805,4833.600098,24570
2026-02-05T21:00:00+00:00,4833.399902,4848.799805,4778.5,4797.799805,21455
2026-02-05T23:00:00+00:00,4804.200195,4815.899902,4720.799805,4722.100098,0
2026-02-06T00:00:00+00:00,4721.899902,4782.5,4670.100098,4779.5,71574
2026-02-06T01:00:00+00:00,4779.5,4803.399902,4710,4792.700195,65005
2026-02-06T02:00:00+00:00,4792.399902,4864,4778,4833.700195,51621
2026-02-06T03:00:00+00:00,4833.200195,4856.5,4817.5,4841.200195,28948
2026-02-06T04:00:00+00:00,4841.200195,4849.299805,4823.899902,4832.299805,14477
2026-02-06T05:00:00+00:00,4830.799805,4916.100098,4824.899902,4915.399902,29267
2026-02-06T06:00:00+00:00,4915.299805,4921.600098,4843.100098,4865.299805,32052
2026-02-06T07:00:00+00:00,4865.399902,4882.200195,4857.399902,4862.100098,16648
2026-02-06T08:00:00+00:00,4861.899902,4904.700195,4849.5,4884.799805,19408
2026-02-06T09:00:00+00:00,4884.200195,4895.899902,4860.899902,4888.799805,13889
2026-02-06T10:00:00+00:00,4889,4902.5,4872.600098,4899.700195,10538
2026-02-06T11:00:00+00:00,4899.600098,4918.5,4885.100098,4909.399902,13210
2026-02-06T12:00:00+00:00,4909.399902,4926.799805,4891.299805,4921.600098,21735
2026-02-06T13:00:00+00:00,4921.899902,4960.799805,4918.100098,4951.100098,37316
2026-02-06T14:00:00+00:00,4951.399902,4974,4916.100098,4971.899902,33251
2026-02-06T15:00:00+00:00,4970.399902,4988.5,4958.799805,4966.600098,35364
2026-02-06T16:00:00+00:00,4971.600098,4977.200195,4945.100098,4975.700195,32841
2026-02-06T17:00:00+00:00,4975.600098,4993,4972,4986.600098,19492
2026-02-06T18:00:00+00:00,4987,4995.899902,4967.299805,4986.100098,17731
2026-02-06T19:00:00+00:00,4986.100098,4986.799805,4972.100098,4980.799805,10098
2026-02-06T20:00:00+00:00,4980.700195,4983.100098,4960.200195,4977,15567
2026-02-06T21:00:00+00:00,4977.200195,4992.5,4968.799805,4979.799805,7808
2026-02-08T23:00:00+00:00,4999.200195,5068.700195,4990.100098,5057.200195,30801
2026-02-09T00:00:00+00:00,5057.5,5066.700195,5033.200195,5041.100098,27903
2026-02-09T01:00:00+00:00,5041.700195,5064.299805,4996.799805,5003.299805,34730
2026-02-09T02:00:00+00:00,5003.399902,5037.700195,4989.299805,5026.899902,23603
2026-02-09T03:00:00+00:00,5026.600098,5051.600098,5025,5036.600098,14531
2026-02-09T04:00:00+00:00,5036.600098,5045.600098,5028.100098,5034.100098,10637
2026-02-09T05:00:00+00:00,5033.700195,5062.5,5031.899902,5057.799805,15428
2026-02-09T06:00:00+00:00,5057.899902,5067.5,5035.5,5053,20577
2026-02-09T07:00:00+00:00,5052.899902,5052.899902,5016.399902,5027.200195,22153
2026-02-09T08:00:00+00:00,5027.399902,5057,5023.399902,5048.5,15120
2026-02-09T09:00:00+00:00,5048.399902,5062.200195,5023.399902,5028.5,15717
2026-02-09T10:00:00+00:00,5029,5037.100098,5002.700195,5012,21847
2026-02-09T11:00:00+00:00,5011.700195,5039.700195,5009.299805,5032.200195,12856
2026-02-09T12:00:00+00:00,5032.299805,5043.399902,5028.299805,5035.399902,13355
2026-02-09T13:00:00+00:00,5035.600098,5047,5016.600098,5028.600098,26379
2026-02-09T14:00:00+00:00,5028.600098,5063.399902,5023.799805,5059.799805,34377
2026-02-09T15:00:00+00:00,5059.600098,5084.299805,5045.5,5082.200195,35801
2026-02-09T16:00:00+00:00,5082.299805,5105.899902,5080,5097.200195,28638
2026-02-09T17:00:00+00:00,5097.5,5099.899902,5064.700195,5070.100098,21521
2026-02-09T18:00:00+00:00,5070.299805,5088.399902,5068.299805,5086.700195,16683
2026-02-09T19:00:00+00:00,5086.799805,5104.399902,5086.5,5098.5,11798
2026-02-09T20:00:00+00:00,5098.399902,5111.799805,5096,5103.600098,15103
2026-02-09T21:00:00+00:00,5103.700195,5107.399902,5072.399902,5081.700195,11378
2026-02-09T23:00:00+00:00,5085.200195,5100,5011,5055,0
2026-02-10T00:00:00+00:00,5055.799805,5073,5031.299805,5042.299805,19475
2026-02-10T01:00:00+00:00,5042.299805,5061.799805,5035.600098,5055.399902,30484
2026-02-10T02:00:00+00:00,5055.399902,5078.899902,5052.600098,5060.299805,25726
2026-02-10T03:00:00+00:00,5060,5060.700195,5036.600098,5051.600098,20170
2026-02-10T04:00:00+00:00,5051.899902,5056.399902,5039.399902,5053.899902,10130
2026-02-10T05:00:00+00:00,5053.399902,5063,5032.5,5061.399902,17492
2026-02-10T06:00:00+00:00,5061.299805,5068,5040.600098,5046,17443
2026-02-10T07:00:00+00:00,5045.799805,5057.600098,5039.899902,5055.5,15666
2026-02-10T08:00:00+00:00,5055,5077.200195,5049.5,5063.700195,17186
2026-02-10T09:00:00+00:00,5063.600098,5085.399902,5062.399902,5068.700195,15328
2026-02-10T10:00:00+00:00,5068.700195,5081.200195,5059.5,5070,15090
2026-02-10T11:00:00+00:00,5070,5080.899902,5067.200195,5079.399902,9436
2026-02-10T12:00:00+00:00,5079.600098,5080.700195,5042.200195,5054.299805,21885
2026-02-10T13:00:00+00:00,5054.200195,5081.700195,5048.399902,5073.5,24901
2026-02-10T14:00:00+00:00,5074,5102.700195,5043.200195,5062.600098,46335
2026-02-10T15:00:00+00:00,5062.100098,5070.600098,5021.700195,5042,45710
2026-02-10T16:00:00+00:00,5042.399902,5049.600098,5027.399902,5046.5,27407
2026-02-10T17:00:00+00:00,5046.700195,5063.5,5043.600098,5049.399902,16708
2026-02-10T18:00:00+00:00,5049.200195,5051.100098,5026.600098,5035.700195,19908
2026-02-10T19:00:00+00:00,5035.799805,5053.200195,5031.200195,5050.799805,12243
2026-02-10T20:00:00+00:00,5050.700195,5069,5042.700195,5052.5,14759
2026-02-10T21:00:00+00:00,5052.299805,5055.100098,5042.899902,5047.799805,6299
2026-02-10T23:00:00+00:00,5048.899902,5077.299805,5046.299805,5064.899902,0
2026-02-11T00:00:00+00:00,5064.899902,5072.299805,5050.600098,5060.799805,16008
2026-02-11T01:00:00+00:00,5060.899902,5076,5053.600098,5075.299805,18074
2026-02-11T02:00:00+00:00,5075.100098,5081.700195,5055.5,5079.200195,18107
2026-02-11T03:00:00+00:00,5079,5085.200195,5068.399902,5078.399902,12821
2026-02-11T04:00:00+00:00,5078.399902,5083.799805,5070,5073.299805,8032
2026-02-11T05:00:00+00:00,5071.100098,5088.200195,5067.600098,5076.799805,15809
2026-02-11T06:00:00+00:00,5076.899902,5088.600098,5073.200195,5088,12277
2026-02-11T07:00:00+00:00,5088.100098,5093.299805,5072.5,5079.100098,20713
2026-02-11T08:00:00+00:00,5079,5084,5068.399902,5076.799805,10837
2026-02-11T09:00:00+00:00,5077.299805,5096,5070.5,5086.399902,12614
2026-02-11T10:00:00+00:00,5086.700195,5129.700195,5086.200195,5118.200195,26947
2026-02-11T11:00:00+00:00,5118.5,5141.600098,5107.600098,5137,20412
2026-02-11T12:00:00+00:00,5136.899902,5144.399902,5070.700195,5107,38995
2026-02-11T13:00:00+00:00,5106.899902,5114.899902,5039.600098,5088.399902,61732
2026-02-11T14:00:00+00:00,5088.5,5107.299805,5058.700195,5082.399902,51772
2026-02-11T15:00:00+00:00,5082.299805,5105.200195,5062,5083.899902,55977
2026-02-11T16:00:00+00:00,5083.5,5101.899902,5065.200195,5098.799805,32260
2026-02-11T17:00:00+00:00,5098.899902,5123.299805,5091.5,5116.100098,26468
2026-02-11T18:00:00+00:00,5116.399902,5118,5090,5107,20241
2026-02-11T19:00:00+00:00,5106.700195,5119.5,5101.200195,5106.299805,13806
2026-02-11T20:00:00+00:00,5106.399902,5114.700195,5102.299805,5111.299805,9645
2026-02-11T21:00:00+00:00,5111.399902,5118,5094,5107.299805,8474
2026-02-11T23:00:00+00:00,5109.299805,5123.5,5075,5082.700195,0
2026-02-12T00:00:00+00:00,5082.899902,5090,5070.799805,5084.799805,18026
2026-02-12T01:00:00+00:00,5084.399902,5085.600098,5065.600098,5084.5,21333
2026-02-12T02:00:00+00:00,5084.399902,5093.700195,5075.600098,5086.899902,15528
2026-02-12T03:00:00+00:00,5086.600098,5095.899902,5075.899902,5078.5,12925
2026-02-12T04:00:00+00:00,5078.200195,5090.899902,5072,5090.100098,8403
2026-02-12T05:00:00+00:00,5090,5099.700195,5085.799805,5096.700195,12588
2026-02-12T06:00:00+00:00,5096.899902,5097.799805,5068.5,5081,17081
2026-02-12T07:00:00+00:00,5081,5087.600098,5073.299805,5085.399902,12305
2026-02-12T08:00:00+00:00,5085.5,5094.899902,5073.5,5089.899902,14525
2026-02-12T09:00:00+00:00,5089.600098,5102.5,5087.299805,5094.899902,11130
2026-02-12T10:00:00+00:00,5095.100098,5099.200195,5077.5,5083.5,12042
2026-02-12T11:00:00+00:00,5083.5,5090.200195,5080.700195,5085.700195,6712
2026-02-12T12:00:00+00:00,5086,5090.600098,5070.5,5074.899902,12550
2026-02-12T13:00:00+00:00,5074.600098,5106.600098,5073.100098,5098.299805,23287
2026-02-12T14:00:00+00:00,5098.399902,5101.299805,5061.399902,5067.100098,41495
2026-02-12T15:00:00+00:00,5067,5098,5062.100098,5083.899902,33641
2026-02-12T16:00:00+00:00,5083.799805,5091.5,4899.700195,4976.100098,140808
2026-02-12T17:00:00+00:00,4975.700195,5003.899902,4959.600098,4961,47116
2026-02-12T18:00:00+00:00,4961.200195,4972.600098,4926.5,4955.799805,45068
2026-02-12T19:00:00+00:00,4955.600098,4978.600098,4946.600098,4965.899902,22698
2026-02-12T20:00:00+00:00,4965.399902,4968.700195,4931.299805,4935,21139
2026-02-12T21:00:00+00:00,4935.600098,4947.200195,4931.600098,4940.799805,8071
2026-02-12T23:00:00+00:00,4947.399902,4952.100098,4907.200195,4938.899902,0
2026-02-13T00:00:00+00:00,4938.899902,4968,4932.5,4946.700195,20375
2026-02-13T01:00:00+00:00,4947,5007.899902,4945.600098,4999.700195,29791
2026-02-13T02:00:00+00:00,4999.399902,5010.700195,4991.100098,5007.5,16398
2026-02-13T03:00:00+00:00,5007.200195,5008,4991.799805,5000.399902,9553
2026-02-13T04:00:00+00:00,5000.200195,5016.299805,4991.700195,4995,10025
2026-02-13T05:00:00+00:00,4996,5005.5,4963.600098,4965.200195,17559
2026-02-13T06:00:00+00:00,4965.399902,4988,4964.299805,4986.299805,14615
2026-02-13T07:00:00+00:00,4986.100098,5001.899902,4970.100098,4994.399902,16058
2026-02-13T08:00:00+00:00,4994.600098,5009.299805,4990,5002.399902,11752
2026-02-13T09:00:00+00:00,5002.399902,5002.600098,4981.200195,4990.299805,9462
2026-02-13T10:00:00+00:00,4990.299805,5001.200195,4967.399902,4970.100098,9915
2026-02-13T11:00:00+00:00,4970.200195,4975.5,4952.700195,4973.600098,14912
2026-02-13T12:00:00+00:00,4973.299805,4994.600098,4971.799805,4989.399902,12952
2026-02-13T13:00:00+00:00,4990,5023.200195,4977.5,5008,26174
2026-02-13T14:00:00+00:00,5007.700195,5035,4985.200195,5017.299805,44047
2026-02-13T15:00:00+00:00,5017.700195,5043.600098,4995.399902,4998.700195,40712
2026-02-13T16:00:00+00:00,4998.700195,5056.799805,4997.399902,5029.899902,32856
2026-02-13T17:00:00+00:00,5029.899902,5051.799805,5027.700195,5043.5,16298
2026-02-13T18:00:00+00:00,5043.5,5059.200195,5037.399902,5053.700195,14088
2026-02-13T19:00:00+00:00,5054,5069.399902,5046,5046.399902,13090
2026-02-13T20:00:00+00:00,5046.299805,5057,5043.100098,5054,12716
2026-02-13T21:00:00+00:00,5054,5067.600098,5050.600098,5062.899902,5278
2026-02-15T23:00:00+00:00,5046.299805,5051.399902,5031.899902,5038.899902,6208
2026-02-16T00:00:00+00:00,5039.5,5043.399902,5017.600098,5034.700195,10195
2026-02-16T01:00:00+00:00,5034.5,5052,5025.899902,5047.799805,10647
2026-02-16T02:00:00+00:00,5047.899902,5051,5011.299805,5014.299805,14942
2026-02-16T03:00:00+00:00,5014.100098,5019.899902,4988.899902,5006.299805,15199
2026-02-16T04:00:00+00:00,5006.299805,5011.700195,4988.799805,4994.600098,10427
