open_time,open,high,low,close,volume
2026-09-18T11:33:00+00:00,7716.5,7716.5,7715.25,7715.25,254
2026-09-18T11:34:00+00:00,7715.25,7715.75,7713.75,7715.25,481
2026-09-18T11:35:00+00:00,7715,7715.5,7714.5,7715.25,333
2026-09-18T11:36:00+00:00,7715.25,7717.25,7715.25,7717.25,339
2026-09-18T11:37:00+00:00,7717,7717.75,7717,7717.75,183
2026-09-18T11:38:00+00:00,7717.75,7717.75,7716,7716.25,157
2026-09-18T11:39:00+00:00,7716.25,7716.75,7716,7716.25,108
2026-09-18T11:40:00+00:00,7716.25,7716.5,7714.75,7715.75,167
2026-09-18T11:41:00+00:00,7715.75,7716.25,7715.75,7716.25,94
2026-09-18T11:42:00+00:00,7716.25,7716.25,7714,7714,212
2026-09-18T11:43:00+00:00,7714,7714.5,7713,7713.25,244
2026-09-18T11:44:00+00:00,7713.25,7714,7712.25,7713.25,309
2026-09-18T11:45:00+00:00,7713,7713.5,7712.5,7712.5,233
2026-09-18T11:46:00+00:00,7712.5,7714,7712,7713.75,319
2026-09-18T11:47:00+00:00,7713.75,7714,7713,7714,87
2026-09-18T11:48:00+00:00,7714,7714.25,7713.5,7713.75,99
2026-09-18T11:49:00+00:00,7713.75,7714,7713.5,7713.5,212
2026-09-18T11:50:00+00:00,7713.5,7714,7713,7713.25,109
2026-09-18T11:51:00+00:00,7713.25,7713.5,7712.5,7713,149
2026-09-18T11:52:00+00:00,7712.75,7713,7712.25,7712.75,160
2026-09-18T11:53:00+00:00,7712.75,7714,7712.5,7713.75,244
2026-09-18T11:54:00+00:00,7714,7714,7713.25,7713.75,82
2026-09-18T11:55:00+00:00,7713.5,7714,7712.5,7712.5,245
2026-09-18T11:56:00+00:00,7712.25,7712.75,7711.75,7712,360
2026-09-18T11:57:00+00:00,7712,7712.75,7710.75,7711,503
2026-09-18T11:58:00+00:00,7711,7711.5,7710,7711.5,496
2026-09-18T11:59:00+00:00,7711.5,7712.25,7711.25,7712.25,198
2026-09-18T12:00:00+00:00,7712.25,7712.75,7709,7709.5,568
2026-09-18T12:01:00+00:00,7709.25,7710,7708.5,7709.5,450
2026-09-18T12:02:00+00:00,7709.75,7710.5,7708.5,7708.5,299
2026-09-18T12:03:00+00:00,7708.75,7709.25,7708,7708.75,411
2026-09-18T12:04:00+00:00,7709,7714.5,7708.25,7712.5,2705
2026-09-18T12:05:00+00:00,7712.5,7715,7708,7708.75,3501
2026-09-18T12:06:00+00:00,7708.75,7709,7707.75,7708.25,369
2026-09-18T12:07:00+00:00,7708.25,7708.5,7706.5,7706.5,725
2026-09-18T12:08:00+00:00,7706.5,7707.5,7705.75,7706,601
2026-09-18T12:09:00+00:00,7706,7706.5,7705.25,7705.5,354
2026-09-18T12:10:00+00:00,7705.5,7705.75,7704.5,7705.5,629
2026-09-18T12:11:00+00:00,7705.5,7705.5,7703.75,7704.25,501
2026-09-18T12:12:00+00:00,7704,7704.25,7703,7703.25,455
2026-09-18T12:13:00+00:00,7703.5,7703.75,7702.5,7703,432
2026-09-18T12:14:00+00:00,7703,7703.25,7702,7703.25,388
2026-09-18T12:15:00+00:00,7703.25,7703.75,7702.75,7703.25,332
2026-09-18T12:16:00+00:00,7703,7703.5,7702,7702.5,584
2026-09-18T12:17:00+00:00,7702.5,7703,7701.75,7702.5,268
2026-09-18T12:18:00+00:00,7702.5,7705.5,7701.25,7703.25,1676
2026-09-18T12:19:00+00:00,7703,7703.25,7701,7701,544
2026-09-18T12:20:00+00:00,7701,7701,7698.75,7699,1488
2026-09-18T12:21:00+00:00,7699,7700.5,7698.75,7700.25,632
2026-09-18T12:22:00+00:00,7700.25,7702.5,7700.25,7701.75,807
2026-09-18T12:23:00+00:00,7701.75,7701.75,7698.5,7698.75,838
2026-09-18T12:24:00+00:00,7698.5,7699,7697.75,7698,630
2026-09-18T12:25:00+00:00,7697.75,7699,7697.75,7699,318
2026-09-18T12:26:00+00:00,7698.75,7700.5,7698.75,7699.75,614
2026-09-18T12:27:00+00:00,7699.5,7700,7699,7699.25,197
2026-09-18T12:28:00+00:00,7699.5,7700.5,7699.25,7700.25,319
2026-09-18T12:29:00+00:00,7700.25,7700.25,7699,7699,348
2026-09-18T12:30:00+00:00,7699,7700,7698.75,7699.25,259
2026-09-18T12:31:00+00:00,7699.5,7700.5,7697.75,7698,625
2026-09-18T12:32:00+00:00,7698,7700.25,7697.75,7699.5,475
2026-09-18T12:33:00+00:00,7699.5,7703,7699.25,7701.75,899
2026-09-18T12:34:00+00:00,7702,7702.75,7701,7702.25,683
2026-09-18T12:35:00+00:00,7702.25,7703.25,7701.5,7702.75,406
2026-09-18T12:36:00+00:00,7702.75,7703.25,7702.25,7703,331
2026-09-18T12:37:00+00:00,7702.75,7702.75,7699.5,7700.5,770
2026-09-18T12:38:00+00:00,7700.5,7703,7700.5,7702.5,408
2026-09-18T12:39:00+00:00,7702.5,7702.5,7701.75,7702,222
2026-09-18T12:40:00+00:00,7702,7702.75,7702,7702,192
2026-09-18T12:41:00+00:00,7702,7702.5,7701,7702.5,348
2026-09-18T12:42:00+00:00,7702.5,7703.5,7701.75,7703.5,408
2026-09-18T12:43:00+00:00,7703.5,7703.5,7702.5,7702.5,361
2026-09-18T12:44:00+00:00,7702.5,7702.5,7701.75,7702.5,167
2026-09-18T12:45:00+00:00,7702.25,7703,7701.75,7702.5,220
2026-09-18T12:46:00+00:00,7702.25,7703.25,7701.75,7702.5,280
2026-09-18T12:47:00+00:00,7702.75,7703.75,7701.5,7702.5,513
2026-09-18T12:48:00+00:00,7702.5,7702.75,7701.25,7702,236
2026-09-18T12:49:00+00:00,7702,7702.25,7701,7701,193
2026-09-18T12:50:00+00:00,7701.25,7701.5,7700.25,7701.25,363
2026-09-18T12:51:00+00:00,7701.25,7702.5,7701,7702,226
2026-09-18T12:52:00+00:00,7701.75,7701.75,7701,7701.25,133
2026-09-18T12:53:00+00:00,7701,7701.5,7700.75,7701.5,165
2026-09-18T12:54:00+00:00,7701.5,7701.5,7701,7701.5,119
2026-09-18T12:55:00+00:00,7701.25,7702,7701.25,7701.5,146
2026-09-18T12:56:00+00:00,7701.5,7701.5,7700.5,7701,174
2026-09-18T12:57:00+00:00,7701,7701.25,7700,7700.75,229
2026-09-18T12:58:00+00:00,7700.75,7701,7699.25,7699.75,358
2026-09-18T12:59:00+00:00,7700,7701,7699.25,7701,336
2026-09-18T13:00:00+00:00,7701,7701.5,7699.75,7701.25,864
2026-09-18T13:01:00+00:00,7701.25,7702.25,7700.75,7700.75,517
2026-09-18T13:02:00+00:00,7700.75,7701.5,7699.25,7699.5,866
2026-09-18T13:03:00+00:00,7699.75,7700.5,7699.25,7700.5,304
2026-09-18T13:04:00+00:00,7700.5,7701,7699.75,7700,242
2026-09-18T13:05:00+00:00,7700.25,7701,7700.25,7701,259
2026-09-18T13:06:00+00:00,7701,7702.5,7701,7701.25,541
2026-09-18T13:07:00+00:00,7701.5,7701.75,7700.25,7700.5,554
2026-09-18T13:08:00+00:00,7700.5,7702,7700.5,7701.5,1012
2026-09-18T13:09:00+00:00,7701.5,7702,7700.75,7701.75,409
2026-09-18T13:10:00+00:00,7701.75,7702.75,7701.75,7702.25,461
2026-09-18T13:11:00+00:00,7702.25,7703,7702,7702.5,330
2026-09-18T13:12:00+00:00,7702.75,7703,7701.5,7701.75,392
2026-09-18T13:13:00+00:00,7701.75,7702,7701.25,7701.5,336
2026-09-18T13:14:00+00:00,7701.5,7701.75,7701,7701.25,242
2026-09-18T13:15:00+00:00,7701.5,7702,7701,7701.5,215
2026-09-18T13:16:00+00:00,7701.5,7703.25,7701.5,7702.75,783
2026-09-18T13:17:00+00:00,7703,7703.25,7702.25,7702.5,594
2026-09-18T13:18:00+00:00,7702.5,7703.25,7701.75,7702,239
2026-09-18T13:19:00+00:00,7702,7702.75,7701.5,7702.75,191
2026-09-18T13:20:00+00:00,7702.75,7702.75,7701.75,7701.75,235
2026-09-18T13:21:00+00:00,7701.75,7702.25,7701,7702,395
2026-09-18T13:22:00+00:00,7702,7702.5,7700.75,7701.25,518
2026-09-18T13:23:00+00:00,7701.25,7701.25,7700,7700.5,498
2026-09-18T13:24:00+00:00,7700.25,7700.75,7698,7698,1177
2026-09-18T13:25:00+00:00,7698,7698,7693.5,7695,5052
2026-09-18T13:26:00+00:00,7695.25,7696,7692.25,7693.75,2552
2026-09-18T13:27:00+00:00,7693.75,7702.5,7692.5,7702,4497
2026-09-18T13:28:00+00:00,7701.75,7706.75,7701.25,7705.75,6965
2026-09-18T13:29:00+00:00,7706,7710,7704.25,7710,4477
2026-09-18T13:30:00+00:00,7710,7713,7706.25,7708.75,11192
2026-09-18T13:31:00+00:00,7708.5,7713.5,7708.25,7713.25,3986
2026-09-18T13:32:00+00:00,7713,7714.5,7710.25,7712,4179
2026-09-18T13:33:00+00:00,7712,7712.25,7708.25,7709,3359
2026-09-18T13:34:00+00:00,7709,7710.25,7707,7707,2745
2026-09-18T13:35:00+00:00,7706.75,7707,7702.75,7703.25,5827
2026-09-18T13:36:00+00:00,7703.25,7704.75,7701.75,7704,2770
2026-09-18T13:37:00+00:00,7703.75,7706.75,7702.5,7706.5,2836
2026-09-18T13:38:00+00:00,7706.5,7708,7704.75,7705,3031
2026-09-18T13:39:00+00:00,7705.25,7707,7704.75,7705,1714
2026-09-18T13:40:00+00:00,7705.25,7709,7704.5,7706.75,2972
2026-09-18T13:41:00+00:00,7707,7710.25,7705.25,7708.75,2738
2026-09-18T13:42:00+00:00,7708.75,7708.75,7706.25,7707,1796
2026-09-18T13:43:00+00:00,7707,7709,7703.75,7704.5,2869
2026-09-18T13:44:00+00:00,7704.5,7705.25,7703.25,7705,2279
2026-09-18T13:45:00+00:00,7705,7706.5,7704.25,7706.25,2012
2026-09-18T13:46:00+00:00,7706.25,7707.5,7705.5,7707.25,1755
2026-09-18T13:47:00+00:00,7707,7707.25,7703,7703.25,2162
2026-09-18T13:48:00+00:00,7703.25,7704.25,7701.75,7701.75,2361
2026-09-18T13:49:00+00:00,7701.75,7702.5,7700.5,7700.75,3178
2026-09-18T13:50:00+00:00,7700.75,7701.5,7698.25,7699,3913
2026-09-18T13:51:00+00:00,7698.75,7699.25,7697,7699.25,3155
2026-09-18T13:52:00+00:00,7699.25,7701.25,7698,7701.25,2643
2026-09-18T13:53:00+00:00,7701,7701.25,7698,7698,2059
2026-09-18T13:54:00+00:00,7698,7698.75,7694.5,7694.75,3897
2026-09-18T13:55:00+00:00,7695,7696.75,7693.75,7696.25,3154
2026-09-18T13:56:00+00:00,7696.25,7697,7695.5,7695.75,1688
2026-09-18T13:57:00+00:00,7695.75,7695.75,7692.5,7694,3438
2026-09-18T13:58:00+00:00,7694.25,7696,7693.25,7693.25,2223
2026-09-18T13:59:00+00:00,7693.25,7693.5,7691.25,7693,3068
2026-09-18T14:00:00+00:00,7692.75,7694.25,7690.5,7694,3833
2026-09-18T14:01:00+00:00,7694,7695.25,7689.5,7690,4447
2026-09-18T14:02:00+00:00,7690,7690.25,7686,7686.25,5326
2026-09-18T14:03:00+00:00,7686.5,7687.25,7685,7685.75,3594
2026-09-18T14:04:00+00:00,7685.75,7687.5,7685.5,7686.25,2715
2026-09-18T14:05:00+00:00,7686.25,7686.75,7684,7686.75,4040
2026-09-18T14:06:00+00:00,7686.5,7688.5,7685.5,7687.25,3156
2026-09-18T14:07:00+00:00,7687,7687.25,7684.5,7685.25,2164
2026-09-18T14:08:00+00:00,7685.25,7688,7684.75,7688,2389
2026-09-18T14:09:00+00:00,7687.75,7690.5,7687,7690.25,2967
2026-09-18T14:10:00+00:00,7690.25,7694,7690,7694,4384
2026-09-18T14:11:00+00:00,7694,7695,7693.25,7694.5,2812
2026-09-18T14:12:00+00:00,7694.75,7695,7690.75,7692.25,3350
2026-09-18T14:13:00+00:00,7692.25,7692.75,7688,7690.75,4216
2026-09-18T14:14:00+00:00,7690.75,7691,7687.5,7687.75,2488
2026-09-18T14:15:00+00:00,7687.75,7689,7686.5,7687.25,2817
2026-09-18T14:16:00+00:00,7687.25,7687.5,7683.25,7684,4767
2026-09-18T14:17:00+00:00,7684,7687,7683.25,7685.75,3050
2026-09-18T14:18:00+00:00,7685.75,7688.5,7685.5,7688.5,2355
2026-09-18T14:19:00+00:00,7688.5,7689.5,7687,7689.25,2209
2026-09-18T14:20:00+00:00,7689.25,7690,7686.5,7687.5,2794
2026-09-18T14:21:00+00:00,7687.75,7689.25,7687.5,7688.5,1460
2026-09-18T14:22:00+00:00,7688.5,7691.75,7688.5,7691.25,3006
2026-09-18T14:23:00+00:00,7691.25,7691.5,7689,7691,2288
2026-09-18T14:24:00+00:00,7691,7691,7687,7687.25,2289
2026-09-18T14:25:00+00:00,7687.25,7688,7686.25,7687,1571
2026-09-18T14:26:00+00:00,7687.25,7689,7686.75,7687.25,1758
2026-09-18T14:27:00+00:00,7687,7690,7687,7689.5,1571
2026-09-18T14:28:00+00:00,7689.5,7692,7689.25,7690,2216
2026-09-18T14:29:00+00:00,7690,7690.5,7688.75,7688.75,1490
2026-09-18T14:30:00+00:00,7688.75,7690,7688.25,7689,1708
2026-09-18T14:31:00+00:00,7689,7689.5,7687,7687.25,2103
2026-09-18T14:32:00+00:00,7687.25,7689.75,7687.25,7688.5,1547
2026-09-18T14:33:00+00:00,7688.5,7688.75,7687,7688.25,1259
2026-09-18T14:34:00+00:00,7688,7688.5,7686.25,7687.5,1302
2026-09-18T14:35:00+00:00,7687.75,7688.5,7686.75,7687.5,967
2026-09-18T14:36:00+00:00,7687.5,7687.75,7685.25,7686.25,1677
2026-09-18T14:37:00+00:00,7686.5,7688.5,7685.75,7687.75,1278
2026-09-18T14:38:00+00:00,7688,7689.25,7687.75,7689,990
2026-09-18T14:39:00+00:00,7689,7693.5,7688.75,7690.75,7790
2026-09-18T14:40:00+00:00,7690.25,7691,7688.75,7690.5,1870
2026-09-18T14:41:00+00:00,7690.5,7690.75,7688,7689,1722
2026-09-18T14:42:00+00:00,7689.25,7689.5,7684.5,7686,2661
2026-09-18T14:43:00+00:00,7686,7686,7684,7684.75,1379
2026-09-18T14:44:00+00:00,7684.75,7685.75,7684.25,7685.5,948
2026-09-18T14:45:00+00:00,7685.75,7686.25,7684,7685.25,1298
2026-09-18T14:46:00+00:00,7685,7689,7685,7687.75,2205
2026-09-18T14:47:00+00:00,7687.75,7689,7686.25,7686.5,1188
2026-09-18T14:48:00+00:00,7686.75,7688,7686.25,7688,845
2026-09-18T14:49:00+00:00,7688,7690.75,7687.75,7690.25,1966
2026-09-18T14:50:00+00:00,7690,7692,7688.75,7691.75,2232
2026-09-18T14:51:00+00:00,7691.75,7693.25,7691,7693.25,2251
2026-09-18T14:52:00+00:00,7693,7695.5,7692.25,7694.5,3229
2026-09-18T14:53:00+00:00,7694.5,7695.25,7693.25,7694.5,1688
2026-09-18T14:54:00+00:00,7694.25,7694.75,7692.5,7693.75,1478
2026-09-18T14:55:00+00:00,7693.75,7694.75,7692.5,7692.75,1216
2026-09-18T14:56:00+00:00,7693,7693.75,7692,7692.75,958
2026-09-18T14:57:00+00:00,7692.5,7693.5,7691.5,7692.75,1319
2026-09-18T14:58:00+00:00,7692.75,7694.25,7692.25,7693.25,1383
2026-09-18T14:59:00+00:00,7693.25,7695.25,7693.25,7695,1645
2026-09-18T15:00:00+00:00,7695,7695.75,7693,7693.75,2615
2026-09-18T15:01:00+00:00,7694,7694.25,7691.75,7692.25,1563
2026-09-18T15:02:00+00:00,7692,7692.25,7689.5,7691.5,3151
2026-09-18T15:03:00+00:00,7691.5,7693.25,7690.25,7693,1883
2026-09-18T15:04:00+00:00,7693,7693.25,7691.75,7692.25,752
2026-09-18T15:05:00+00:00,7692.25,7695,7691.5,7695,1354
2026-09-18T15:06:00+00:00,7695,7696,7693.25,7694.75,1905
2026-09-18T15:07:00+00:00,7694.75,7696,7694.25,7695.75,1123
2026-09-18T15:08:00+00:00,7695.75,7695.75,7693.25,7695.25,1071
2026-09-18T15:09:00+00:00,7695.25,7695.5,7692.75,7692.75,1092
2026-09-18T15:10:00+00:00,7693,7695,7692.5,7694.5,1305
2026-09-18T15:11:00+00:00,7694.5,7695,7691.75,7692,1499
2026-09-18T15:12:00+00:00,7692,7692.75,7691,7691.5,1231
2026-09-18T15:13:00+00:00,7691.5,7693.25,7690.25,7692.75,1665
2026-09-18T15:14:00+00:00,7692.75,7692.75,7690.25,7691,695
2026-09-18T15:15:00+00:00,7691.25,7692.75,7690.75,7692,980
2026-09-18T15:16:00+00:00,7692,7692.5,7690,7690.25,1124
2026-09-18T15:17:00+00:00,7690.25,7692.25,7690,7690.5,1011
2026-09-18T15:18:00+00:00,7691.25,7691.75,7690,7690.75,804
2026-09-18T15:19:00+00:00,7690.75,7693.75,7690.75,7693.5,1350
2026-09-18T15:20:00+00:00,7693.5,7694,7692.5,7693.75,1285
2026-09-18T15:21:00+00:00,7693.5,7693.75,7692,7692,748
2026-09-18T15:22:00+00:00,7692.25,7694,7692,7692.5,1078
2026-09-18T15:23:00+00:00,7692.75,7694.75,7692.75,7693.5,836
2026-09-18T15:24:00+00:00,7693.5,7694,7692.5,7693.75,804
2026-09-18T15:25:00+00:00,7693.75,7695,7693.25,7695,994
2026-09-18T15:26:00+00:00,7695,7696.5,7694.75,7695,1858
2026-09-18T15:27:00+00:00,7695.25,7695.75,7694.25,7695.25,706
2026-09-18T15:28:00+00:00,7695.25,7696,7695,7695.5,866
2026-09-18T15:29:00+00:00,7695.25,7696.5,7694,7695.5,1433
2026-09-18T15:30:00+00:00,7695.5,7696.75,7691.25,7692.75,6068
2026-09-18T15:31:00+00:00,7692.75,7693.5,7691.25,7692,2600
2026-09-18T15:32:00+00:00,7692,7692.5,7690.5,7692.25,1466
2026-09-18T15:33:00+00:00,7692.5,7693.75,7692,7693.5,1246
2026-09-18T15:34:00+00:00,7693,7693.75,7691.5,7693.75,982
2026-09-18T15:35:00+00:00,7693.5,7694.25,7692.75,7694,984
2026-09-18T15:36:00+00:00,7694,7694.75,7692.75,7694,798
2026-09-18T15:37:00+00:00,7693.75,7693.75,7691.5,7691.5,1045
2026-09-18T15:38:00+00:00,7691.5,7692,7689.5,7690,2117
2026-09-18T15:39:00+00:00,7690,7690.25,7687.75,7688.25,2380
2026-09-18T15:40:00+00:00,7688.25,7688.5,7686.5,7687.5,2007
2026-09-18T15:41:00+00:00,7687.25,7688.5,7687,7687.75,1587
2026-09-18T15:42:00+00:00,7688,7688.75,7686.75,7688.5,1071
2026-09-18T15:43:00+00:00,7688.5,7689.75,7688,7688.25,963
2026-09-18T15:44:00+00:00,7688.5,7689,7687.5,7688.25,1220
2026-09-18T15:45:00+00:00,7688.5,7689.5,7686.5,7686.5,1253
2026-09-18T15:46:00+00:00,7686.5,7688.5,7686.5,7687,1019
2026-09-18T15:47:00+00:00,7686.75,7687.5,7686.5,7687,649
2026-09-18T15:48:00+00:00,7686.75,7688,7686.25,7687,636
2026-09-18T15:49:00+00:00,7687,7687.5,7686.5,7687,748
2026-09-18T15:50:00+00:00,7687,7688.75,7686.25,7688.75,1049
2026-09-18T15:51:00+00:00,7689,7689,7687.25,7687.5,685
2026-09-18T15:52:00+00:00,7687.5,7687.5,7685.75,7687.5,1066
2026-09-18T15:53:00+00:00,7687.25,7687.5,7685,7685.25,945
2026-09-18T15:54:00+00:00,7685,7685.75,7684.25,7685,1294
2026-09-18T15:55:00+00:00,7684.75,7686,7684.5,7685,1120
2026-09-18T15:56:00+00:00,7685.25,7687.5,7685,7687,1435
2026-09-18T15:57:00+00:00,7687,7687.5,7685.25,7685.25,860
2026-09-18T15:58:00+00:00,7685.5,7685.75,7684,7684.25,880
2026-09-18T15:59:00+00:00,7684,7685.5,7683.75,7685.5,1184
2026-09-18T16:00:00+00:00,7685.25,7685.5,7682.75,7683.75,2267
2026-09-18T16:01:00+00:00,7683.75,7684.5,7682.25,7683,1547
2026-09-18T16:02:00+00:00,7683,7684.5,7682,7683.75,1528
2026-09-18T16:03:00+00:00,7683.75,7684.5,7682.75,7683.75,707
2026-09-18T16:04:00+00:00,7683.5,7683.75,7682.75,7683.5,710
2026-09-18T16:05:00+00:00,7683.75,7684.75,7683.25,7684.5,721
2026-09-18T16:06:00+00:00,7684.25,7686.75,7684.25,7686.25,1805
2026-09-18T16:07:00+00:00,7686.5,7687.75,7686.25,7687.5,1592
2026-09-18T16:08:00+00:00,7687.75,7687.75,7685,7685.25,941
2026-09-18T16:09:00+00:00,7685.25,7687,7685.25,7686.75,877
2026-09-18T16:10:00+00:00,7686.75,7687.25,7685.75,7686.5,570
2026-09-18T16:11:00+00:00,7686.25,7687.25,7685.75,7686.5,702
2026-09-18T16:12:00+00:00,7686.5,7687.5,7686.25,7686.75,649
2026-09-18T16:13:00+00:00,7686.75,7686.75,7685.25,7685.25,863
2026-09-18T16:14:00+00:00,7685,7686.75,7685,7686,627
2026-09-18T16:15:00+00:00,7685.75,7686.25,7684.5,7684.5,935
2026-09-18T16:16:00+00:00,7684.75,7685.75,7684.25,7684.75,828
2026-09-18T16:17:00+00:00,7684.75,7686.25,7684.75,7685.5,698
2026-09-18T16:18:00+00:00,7685.5,7687.25,7685.5,7686,817
2026-09-18T16:19:00+00:00,7686.25,7686.5,7685.75,7686.5,456
2026-09-18T16:20:00+00:00,7686.5,7686.5,7684.5,7685.25,699
2026-09-18T16:21:00+00:00,7685.5,7686,7684.75,7685.5,412
2026-09-18T16:22:00+00:00,7685.25,7685.5,7684,7684.5,634
2026-09-18T16:23:00+00:00,7684.75,7684.75,7678.25,7678.75,5602
2026-09-18T16:24:00+00:00,7678.75,7678.75,7677.5,7678,2778
2026-09-18T16:25:00+00:00,7677.75,7678,7675,7677.25,4165
2026-09-18T16:26:00+00:00,7677.25,7678.5,7676.25,7677.25,2359
2026-09-18T16:27:00+00:00,7677.5,7680,7677.5,7680,2000
2026-09-18T16:28:00+00:00,7680,7683.5,7679,7681.5,8146
2026-09-18T16:29:00+00:00,7681.25,7685,7681,7683.25,3188
2026-09-18T16:30:00+00:00,7683.25,7685.25,7681.25,7685.25,3354
2026-09-18T16:31:00+00:00,7685.5,7685.5,7683,7683.25,1367
2026-09-18T16:32:00+00:00,7683,7685,7682.75,7684.75,1222
2026-09-18T16:33:00+00:00,7684.75,7687.75,7684.25,7687.25,4143
2026-09-18T16:34:00+00:00,7687.25,7689,7686.75,7687,2357
2026-09-18T16:35:00+00:00,7687,7688.5,7686.5,7687.25,1295
2026-09-18T16:36:00+00:00,7687.25,7688,7685.75,7685.75,1080
2026-09-18T16:37:00+00:00,7685.75,7686.75,7685.25,7685.5,858
2026-09-18T16:38:00+00:00,7685.25,7686.25,7684,7684.5,1847
2026-09-18T16:39:00+00:00,7684.5,7686.75,7684.25,7685.5,1098
2026-09-18T16:40:00+00:00,7685.5,7686.5,7685,7685,760
2026-09-18T16:41:00+00:00,7685,7685.75,7684.25,7684.25,693
2026-09-18T16:42:00+00:00,7684.25,7687,7684,7687,970
2026-09-18T16:43:00+00:00,7687,7687.25,7685.75,7686,789
2026-09-18T16:44:00+00:00,7686,7688.75,7686,7686.75,1405
2026-09-18T16:45:00+00:00,7686.75,7687.25,7686,7686.75,969
2026-09-18T16:46:00+00:00,7686.5,7687,7685.25,7685.25,577
2026-09-18T16:47:00+00:00,7685.5,7686.25,7683.5,7686,1419
2026-09-18T16:48:00+00:00,7686,7686.25,7684.75,7685,964
2026-09-18T16:49:00+00:00,7685,7687.75,7685,7687.75,1152
2026-09-18T16:50:00+00:00,7687.5,7688.75,7687.25,7688,1209
2026-09-18T16:51:00+00:00,7688,7689.5,7687.5,7688.75,943
2026-09-18T16:52:00+00:00,7688.75,7690.75,7688.75,7690.5,1847
2026-09-18T16:53:00+00:00,7690.5,7691.5,7690.25,7691,1113
2026-09-18T16:54:00+00:00,7691,7691,7690,7690.5,1172
2026-09-18T16:55:00+00:00,7690.5,7690.75,7689.75,7690.5,726
2026-09-18T16:56:00+00:00,7690.25,7690.75,7689.25,7689.75,860
2026-09-18T16:57:00+00:00,7689.75,7691,7689.75,7690.25,524
2026-09-18T16:58:00+00:00,7690.25,7691.5,7689,7689.5,2485
2026-09-18T16:59:00+00:00,7689.5,7690.25,7689,7689.75,645
2026-09-18T17:00:00+00:00,7690,7690.25,7687.75,7688.5,2082
2026-09-18T17:01:00+00:00,7688.25,7689.25,7688.25,7688.75,695
2026-09-18T17:02:00+00:00,7689,7689.75,7688.75,7689.25,552
2026-09-18T17:03:00+00:00,7689.25,7690.75,7689,7690,774
2026-09-18T17:04:00+00:00,7690,7690,7689.5,7689.5,373
2026-09-18T17:05:00+00:00,7689.5,7691.25,7689.25,7690.5,657
2026-09-18T17:06:00+00:00,7690.5,7691.5,7690.25,7690.5,569
2026-09-18T17:07:00+00:00,7690.25,7691,7690,7690.75,296
2026-09-18T17:08:00+00:00,7691,7691.5,7690,7690,590
2026-09-18T17:09:00+00:00,7690,7690.5,7688.5,7689.25,1045
2026-09-18T17:10:00+00:00,7689.25,7689.75,7687.75,7688,1336
2026-09-18T17:11:00+00:00,7688.25,7688.5,7687,7688,1179
2026-09-18T17:12:00+00:00,7687.75,7688,7686,7686.75,1185
2026-09-18T17:13:00+00:00,7686.75,7689,7686.5,7688.5,1053
2026-09-18T17:14:00+00:00,7688.25,7689.25,7688.25,7689.25,431
2026-09-18T17:15:00+00:00,7689.25,7690.5,7688.5,7690.5,934
2026-09-18T17:16:00+00:00,7690.25,7690.5,7688.5,7689.25,825
2026-09-18T17:17:00+00:00,7689.25,7691,7689,7690.75,793
2026-09-18T17:18:00+00:00,7690.75,7690.75,7688.75,7688.75,816
2026-09-18T17:19:00+00:00,7689,7689.75,7688.5,7689.5,757
2026-09-18T17:20:00+00:00,7689.75,7689.75,7688.5,7688.75,368
2026-09-18T17:21:00+00:00,7689,7690,7689,7689.5,352
2026-09-18T17:22:00+00:00,7689.5,7690.75,7689,7690.75,364
2026-09-18T17:23:00+00:00,7690.75,7691,7690.25,7690.75,560
2026-09-18T17:24:00+00:00,7690.5,7691.25,7690.25,7691.25,373
2026-09-18T17:25:00+00:00,7691.25,7691.75,7690.5,7691.75,887
2026-09-18T17:26:00+00:00,7691.75,7691.75,7690.75,7691.5,466
2026-09-18T17:27:00+00:00,7691.5,7691.75,7691,7691.5,352
2026-09-18T17:28:00+00:00,7691.75,7692,7690.75,7690.75,482
2026-09-18T17:29:00+00:00,7690.5,7691,7689.75,7690.25,748
2026-09-18T17:30:00+00:00,7690.25,7690.5,7688.75,7689.25,803
2026-09-18T17:31:00+00:00,7689.25,7689.5,7689,7689.25,460
2026-09-18T17:32:00+00:00,7689.25,7689.75,7688.75,7689.5,514
2026-09-18T17:33:00+00:00,7689.5,7689.5,7688.25,7688.75,546
2026-09-18T17:34:00+00:00,7689,7690.75,7688.75,7690.25,959
2026-09-18T17:35:00+00:00,7690.5,7692.25,7690.25,7692.25,1184
2026-09-18T17:36:00+00:00,7692.25,7693.5,7692.25,7692.75,1572
2026-09-18T17:37:00+00:00,7692.75,7693.5,7692.25,7692.5,721
2026-09-18T17:38:00+00:00,7692.5,7692.75,7692,7692.75,392
2026-09-18T17:39:00+00:00,7692.75,7693.25,7692.5,7693.25,330
2026-09-18T17:40:00+00:00,7693,7693.25,7692.5,7693,556
2026-09-18T17:41:00+00:00,7692.75,7692.75,7692,7692.25,711
2026-09-18T17:42:00+00:00,7692.5,7692.5,7691.5,7692,582
2026-09-18T17:43:00+00:00,7692,7692.75,7692,7692.25,490
2026-09-18T17:44:00+00:00,7692.25,7694,7692.25,7693.75,802
2026-09-18T17:45:00+00:00,7693.75,7694.25,7693.25,7693.5,839
2026-09-18T17:46:00+00:00,7693.5,7693.75,7693,7693.5,468
