open_time,open,high,low,close,volume
2026-09-21T12:06:00+00:00,30268.75,30275,30268,30272.75,1055
2026-09-21T12:07:00+00:00,30273.5,30273.75,30262.25,30263.25,1041
2026-09-21T12:08:00+00:00,30263.5,30267,30262.25,30263.5,586
2026-09-21T12:09:00+00:00,30264,30266.5,30261,30264,518
2026-09-21T12:10:00+00:00,30264.5,30265.5,30260.75,30263.75,476
2026-09-21T12:11:00+00:00,30263.25,30266,30259.75,30265.5,728
2026-09-21T12:12:00+00:00,30265.5,30265.75,30259.25,30263.25,777
2026-09-21T12:13:00+00:00,30263.25,30264.5,30259.25,30262,367
2026-09-21T12:14:00+00:00,30262.5,30262.75,30251.5,30252.25,1209
2026-09-21T12:15:00+00:00,30252.5,30255.75,30250.25,30254.75,773
2026-09-21T12:16:00+00:00,30254.75,30258,30251,30251.75,643
2026-09-21T12:17:00+00:00,30251.75,30252,30245.75,30247,1142
2026-09-21T12:18:00+00:00,30247.5,30257.75,30246.75,30256.75,699
2026-09-21T12:19:00+00:00,30257.5,30258.25,30252.5,30252.5,696
2026-09-21T12:20:00+00:00,30252.25,30255.5,30247,30254.5,725
2026-09-21T12:21:00+00:00,30254.75,30256,30244.5,30245.75,909
2026-09-21T12:22:00+00:00,30246.25,30246.25,30236,30242.5,1449
2026-09-21T12:23:00+00:00,30242,30242.75,30237.5,30240.75,607
2026-09-21T12:24:00+00:00,30241,30242.25,30236,30236,588
2026-09-21T12:25:00+00:00,30235.75,30237.5,30233,30236.25,742
2026-09-21T12:26:00+00:00,30237,30238.25,30233.75,30236,410
2026-09-21T12:27:00+00:00,30236.75,30238,30229.5,30230.75,832
2026-09-21T12:28:00+00:00,30230.5,30231.5,30225.5,30229,1280
2026-09-21T12:29:00+00:00,30228.75,30230.75,30225.5,30225.5,425
2026-09-21T12:30:00+00:00,30225.5,30234.25,30225.5,30231.75,873
2026-09-21T12:31:00+00:00,30231.75,30235.75,30225,30234.75,855
2026-09-21T12:32:00+00:00,30236,30236.5,30226.25,30233,887
2026-09-21T12:33:00+00:00,30232.75,30233.25,30228.5,30230,468
2026-09-21T12:34:00+00:00,30230,30231,30223.5,30229.5,854
2026-09-21T12:35:00+00:00,30230,30231,30227.5,30229.5,378
2026-09-21T12:36:00+00:00,30229.25,30232.5,30227,30228.5,570
2026-09-21T12:37:00+00:00,30228.25,30230,30224.75,30228.75,713
2026-09-21T12:38:00+00:00,30228,30236,30222.25,30233,1291
2026-09-21T12:39:00+00:00,30233.25,30235.25,30230.5,30232,545
2026-09-21T12:40:00+00:00,30231.5,30234.75,30228.75,30232.25,382
2026-09-21T12:41:00+00:00,30232,30234,30226.5,30233,828
2026-09-21T12:42:00+00:00,30232.75,30240.5,30231.75,30239,1150
2026-09-21T12:43:00+00:00,30238.75,30240.5,30236.25,30236.75,572
2026-09-21T12:44:00+00:00,30236.5,30257,30232.75,30256,4444
2026-09-21T12:45:00+00:00,30256,30258.75,30248.25,30250.25,1732
2026-09-21T12:46:00+00:00,30250.5,30250.75,30241,30243.75,1082
2026-09-21T12:47:00+00:00,30243.75,30244.25,30238,30241.25,761
2026-09-21T12:48:00+00:00,30241.25,30241.5,30235,30238.75,608
2026-09-21T12:49:00+00:00,30239,30239,30233.25,30237.75,566
2026-09-21T12:50:00+00:00,30238,30240.5,30236,30239,664
2026-09-21T12:51:00+00:00,30238.75,30239.75,30237,30238.25,264
2026-09-21T12:52:00+00:00,30238.25,30241.75,30237,30240.75,634
2026-09-21T12:53:00+00:00,30241,30243,30238,30241,501
2026-09-21T12:54:00+00:00,30240.25,30240.25,30235,30237.5,462
2026-09-21T12:55:00+00:00,30236.75,30236.75,30229.75,30231.25,929
2026-09-21T12:56:00+00:00,30231.25,30233.5,30226,30226.25,870
2026-09-21T12:57:00+00:00,30226.5,30230,30225.5,30226.5,749
2026-09-21T12:58:00+00:00,30226.5,30231.25,30224.75,30230,722
2026-09-21T12:59:00+00:00,30230.25,30230.5,30224.5,30225,681
2026-09-21T13:00:00+00:00,30224.75,30226,30219,30223.25,2165
2026-09-21T13:01:00+00:00,30223,30228.25,30221.5,30225.5,1007
2026-09-21T13:02:00+00:00,30225.5,30235.25,30224.75,30233.75,1385
2026-09-21T13:03:00+00:00,30233.5,30234.75,30227.75,30229,900
2026-09-21T13:04:00+00:00,30229.25,30237.25,30229.25,30233.25,1050
2026-09-21T13:05:00+00:00,30233.25,30235.75,30227.25,30229.5,921
2026-09-21T13:06:00+00:00,30229.25,30230.75,30226.25,30230.25,445
2026-09-21T13:07:00+00:00,30230.25,30231.25,30224.5,30228.25,790
2026-09-21T13:08:00+00:00,30227.5,30231.25,30226.75,30228,471
2026-09-21T13:09:00+00:00,30228.5,30234.25,30228.5,30233.25,594
2026-09-21T13:10:00+00:00,30233.25,30239.25,30231.75,30233,1221
2026-09-21T13:11:00+00:00,30233,30234.25,30224.75,30225.25,898
2026-09-21T13:12:00+00:00,30225.5,30230.25,30225.25,30230.25,518
2026-09-21T13:13:00+00:00,30230.5,30230.5,30223,30223.75,869
2026-09-21T13:14:00+00:00,30223.25,30226,30220.25,30223.25,892
2026-09-21T13:15:00+00:00,30223.75,30229.5,30223.5,30229.5,675
2026-09-21T13:16:00+00:00,30229.5,30230,30225.25,30226.25,583
2026-09-21T13:17:00+00:00,30226.25,30228.25,30222.25,30223.5,727
2026-09-21T13:18:00+00:00,30223.5,30226.25,30223,30225,344
2026-09-21T13:19:00+00:00,30225.25,30231.75,30225.25,30230.25,814
2026-09-21T13:20:00+00:00,30230,30230.5,30212,30219.25,2004
2026-09-21T13:21:00+00:00,30219.25,30222,30217.5,30219.25,804
2026-09-21T13:22:00+00:00,30219,30219.5,30210.5,30212,1903
2026-09-21T13:23:00+00:00,30212,30214.5,30208,30209.75,1659
2026-09-21T13:24:00+00:00,30210,30211,30202.25,30202.75,1873
2026-09-21T13:25:00+00:00,30203,30213.75,30203,30212.25,2882
2026-09-21T13:26:00+00:00,30212.5,30227.25,30210,30218.5,3920
2026-09-21T13:27:00+00:00,30219,30233,30213,30232.5,3053
2026-09-21T13:28:00+00:00,30232.75,30232.75,30209.25,30209.75,2937
2026-09-21T13:29:00+00:00,30210,30223.5,30208.75,30222,2491
2026-09-21T13:30:00+00:00,30221.75,30260.75,30221.75,30253.5,15219
2026-09-21T13:31:00+00:00,30253,30255.25,30229.75,30253.25,11625
2026-09-21T13:32:00+00:00,30254,30259.25,30236.25,30238.25,9502
2026-09-21T13:33:00+00:00,30238.5,30240,30216.5,30224.5,10861
2026-09-21T13:34:00+00:00,30225,30252,30223.5,30251.5,8446
2026-09-21T13:35:00+00:00,30251.75,30259,30235,30256.25,9732
2026-09-21T13:36:00+00:00,30256.5,30265,30244.25,30264.25,8536
2026-09-21T13:37:00+00:00,30264,30296,30257.75,30292,17010
2026-09-21T13:38:00+00:00,30291.75,30293.75,30282.5,30291.75,6690
2026-09-21T13:39:00+00:00,30292.5,30303.75,30287.5,30297.25,7793
2026-09-21T13:40:00+00:00,30297,30310.25,30296.75,30307,8520
2026-09-21T13:41:00+00:00,30307.25,30313.25,30302.5,30307.75,5838
2026-09-21T13:42:00+00:00,30308,30316,30305.5,30315,4934
2026-09-21T13:43:00+00:00,30314.5,30328.75,30311.75,30323.5,7742
2026-09-21T13:44:00+00:00,30323.25,30340.75,30320.75,30340,7202
2026-09-21T13:45:00+00:00,30340.25,30366.75,30339.75,30366.5,13943
2026-09-21T13:46:00+00:00,30366.75,30369,30358.75,30365.25,6811
2026-09-21T13:47:00+00:00,30365.25,30365.75,30355.5,30358,5198
2026-09-21T13:48:00+00:00,30358.25,30371.75,30357,30364.75,5891
2026-09-21T13:49:00+00:00,30364.5,30365.5,30356.5,30358.75,4491
2026-09-21T13:50:00+00:00,30358.75,30361,30351.75,30357,5250
2026-09-21T13:51:00+00:00,30357.25,30383.25,30357.25,30371,8448
2026-09-21T13:52:00+00:00,30371.75,30396,30371.25,30392,12895
2026-09-21T13:53:00+00:00,30392,30399.75,30390.75,30399.25,5183
2026-09-21T13:54:00+00:00,30399.25,30408.5,30394,30407.75,8097
2026-09-21T13:55:00+00:00,30407.75,30408.25,30395,30403,6091
2026-09-21T13:56:00+00:00,30402.25,30408,30396,30398,4315
2026-09-21T13:57:00+00:00,30397.75,30418,30394.5,30417.75,6637
2026-09-21T13:58:00+00:00,30417.25,30422.75,30406.75,30409.5,7788
2026-09-21T13:59:00+00:00,30410,30419.5,30404.75,30417,5646
2026-09-21T14:00:00+00:00,30416.5,30426.75,30411.75,30418.75,7676
2026-09-21T14:01:00+00:00,30419,30438.25,30416.75,30429.75,10109
2026-09-21T14:02:00+00:00,30429.75,30430.5,30414,30423.25,6128
2026-09-21T14:03:00+00:00,30423,30424.75,30410.5,30413.25,4811
2026-09-21T14:04:00+00:00,30414,30422,30413.5,30417,4210
2026-09-21T14:05:00+00:00,30417.5,30419,30398.75,30410.5,9179
2026-09-21T14:06:00+00:00,30410.25,30410.75,30401.5,30402.75,3607
2026-09-21T14:07:00+00:00,30403,30408.75,30396.75,30403.25,5227
2026-09-21T14:08:00+00:00,30403.25,30416.25,30402.5,30415.5,4771
2026-09-21T14:09:00+00:00,30415.75,30421.75,30406.25,30408.25,5658
2026-09-21T14:10:00+00:00,30408.5,30427.25,30408.25,30421,6488
2026-09-21T14:11:00+00:00,30421.5,30429,30417.75,30426,4698
2026-09-21T14:12:00+00:00,30425.75,30434.5,30423.5,30432.75,6433
2026-09-21T14:13:00+00:00,30432.75,30450,30431.25,30442.5,9551
2026-09-21T14:14:00+00:00,30442.5,30444,30432.25,30437.25,4892
2026-09-21T14:15:00+00:00,30437.5,30455.25,30437.5,30453.5,7622
2026-09-21T14:16:00+00:00,30453.75,30471,30451.75,30467.5,9522
2026-09-21T14:17:00+00:00,30468.25,30469,30460.25,30463.5,4659
2026-09-21T14:18:00+00:00,30463.25,30471.25,30463,30468.5,3569
2026-09-21T14:19:00+00:00,30468.75,30470,30462.25,30468.75,3193
2026-09-21T14:20:00+00:00,30468.75,30469.5,30457.25,30458,4280
2026-09-21T14:21:00+00:00,30457.75,30488.5,30456,30487.25,10384
2026-09-21T14:22:00+00:00,30487.25,30498.75,30485.25,30497.5,8117
2026-09-21T14:23:00+00:00,30497.5,30503.75,30491.25,30502.25,6556
2026-09-21T14:24:00+00:00,30502.5,30505.25,30498,30502.25,5648
2026-09-21T14:25:00+00:00,30502.5,30502.75,30493.25,30500,4588
2026-09-21T14:26:00+00:00,30500,30510,30497.75,30506.25,6103
2026-09-21T14:27:00+00:00,30506.5,30514.5,30504,30512,5372
2026-09-21T14:28:00+00:00,30512,30519.75,30511.25,30516.5,5228
2026-09-21T14:29:00+00:00,30516.25,30519.75,30512,30518,4469
2026-09-21T14:30:00+00:00,30518.75,30525.75,30510.25,30524.75,5382
2026-09-21T14:31:00+00:00,30524.75,30527.5,30514,30522,6365
2026-09-21T14:32:00+00:00,30522,30534.25,30518.25,30527,6749
2026-09-21T14:33:00+00:00,30527.25,30531,30523.25,30527.5,3663
2026-09-21T14:34:00+00:00,30527.25,30529.25,30520.25,30524,3433
2026-09-21T14:35:00+00:00,30524.25,30532.25,30524.25,30531,3481
2026-09-21T14:36:00+00:00,30530.75,30548.5,30529.25,30547,9741
2026-09-21T14:37:00+00:00,30547.25,30556.5,30546.25,30546.75,7795
2026-09-21T14:38:00+00:00,30546.5,30548.5,30531.75,30532.75,6694
2026-09-21T14:39:00+00:00,30532.75,30537.5,30525.25,30531,6600
2026-09-21T14:40:00+00:00,30531.25,30532.25,30522,30526.25,5263
2026-09-21T14:41:00+00:00,30526,30539.5,30517.75,30522,8951
2026-09-21T14:42:00+00:00,30521.75,30522.5,30510.25,30512,5917
2026-09-21T14:43:00+00:00,30511.75,30513.25,30500.5,30509.5,7381
2026-09-21T14:44:00+00:00,30509,30519,30504.5,30517,5182
2026-09-21T14:45:00+00:00,30517,30517.75,30504,30507.5,5621
2026-09-21T14:46:00+00:00,30507.5,30525,30507.25,30520,5505
2026-09-21T14:47:00+00:00,30519.75,30531.5,30517,30526.5,6356
2026-09-21T14:48:00+00:00,30526,30531.5,30522.25,30529.25,3306
2026-09-21T14:49:00+00:00,30529.75,30531,30519,30519,3398
2026-09-21T14:50:00+00:00,30519,30522.75,30507,30509.25,5828
2026-09-21T14:51:00+00:00,30509.25,30522,30508.25,30518.25,3329
2026-09-21T14:52:00+00:00,30518.25,30524.25,30513,30517.25,2605
2026-09-21T14:53:00+00:00,30517.25,30521.25,30506.25,30507.25,2893
2026-09-21T14:54:00+00:00,30507,30529.25,30506.75,30528.25,4990
2026-09-21T14:55:00+00:00,30528.25,30528.25,30522,30524,2077
2026-09-21T14:56:00+00:00,30524.25,30543.75,30519.25,30543,6856
2026-09-21T14:57:00+00:00,30542.5,30546.5,30538.5,30541.5,5267
2026-09-21T14:58:00+00:00,30541,30564.5,30539.25,30551,7906
2026-09-21T14:59:00+00:00,30551,30551.5,30543.75,30550.25,4016
2026-09-21T15:00:00+00:00,30550.75,30561.5,30549.25,30556.75,6105
2026-09-21T15:01:00+00:00,30556.75,30560,30552.25,30557,3913
2026-09-21T15:02:00+00:00,30556.75,30559.75,30552.25,30557.25,2966
2026-09-21T15:03:00+00:00,30557.25,30574.75,30556.75,30569,7003
2026-09-21T15:04:00+00:00,30569.5,30577,30567,30576.25,5993
2026-09-21T15:05:00+00:00,30576.25,30577,30568.5,30570.25,4392
2026-09-21T15:06:00+00:00,30570.75,30571,30564,30565.25,4043
2026-09-21T15:07:00+00:00,30565,30573.75,30565,30571.25,2916
2026-09-21T15:08:00+00:00,30571,30574,30567,30572.5,1794
2026-09-21T15:09:00+00:00,30572.25,30579.75,30570.25,30575.5,3695
2026-09-21T15:10:00+00:00,30576.25,30577,30568.75,30569.75,3397
2026-09-21T15:11:00+00:00,30570,30572.25,30566.5,30571.25,2288
2026-09-21T15:12:00+00:00,30571.5,30581.25,30568.75,30580,4166
2026-09-21T15:13:00+00:00,30580,30581,30571.75,30574,3158
2026-09-21T15:14:00+00:00,30574.25,30576.25,30570,30575.5,2712
2026-09-21T15:15:00+00:00,30575.25,30589,30575.25,30579.75,4598
2026-09-21T15:16:00+00:00,30580,30582,30573.25,30576.5,2589
2026-09-21T15:17:00+00:00,30576.5,30578.75,30570.75,30578.75,3140
2026-09-21T15:18:00+00:00,30578.75,30582.25,30577,30579,2386
2026-09-21T15:19:00+00:00,30579,30586.75,30577.75,30585,3405
2026-09-21T15:20:00+00:00,30585.25,30586,30575.25,30577.75,2619
2026-09-21T15:21:00+00:00,30578,30582.75,30576.75,30580,2107
2026-09-21T15:22:00+00:00,30579.75,30580.75,30570,30576,2849
2026-09-21T15:23:00+00:00,30575.75,30577,30570.75,30574.25,1794
2026-09-21T15:24:00+00:00,30574.5,30577,30571.75,30574,1242
2026-09-21T15:25:00+00:00,30574,30581.25,30571,30576.25,2533
2026-09-21T15:26:00+00:00,30576.5,30581.5,30575.25,30578.25,1467
2026-09-21T15:27:00+00:00,30578.25,30588.5,30577.5,30581.5,2768
2026-09-21T15:28:00+00:00,30581.75,30586.25,30578,30578.25,2277
2026-09-21T15:29:00+00:00,30578,30586.75,30578,30584.5,1819
2026-09-21T15:30:00+00:00,30584.5,30595,30584.25,30594.75,5806
2026-09-21T15:31:00+00:00,30594.25,30594.5,30588.5,30593,2504
2026-09-21T15:32:00+00:00,30592.75,30593.75,30588.25,30589.5,1909
2026-09-21T15:33:00+00:00,30590,30592,30586.75,30588,2037
2026-09-21T15:34:00+00:00,30588.25,30591.25,30579.25,30582.5,3420
2026-09-21T15:35:00+00:00,30582.25,30586.75,30580,30582,2053
2026-09-21T15:36:00+00:00,30582,30598.25,30581.25,30592.25,6253
2026-09-21T15:37:00+00:00,30592.5,30598,30590.75,30597.25,2543
2026-09-21T15:38:00+00:00,30597,30599.75,30593.25,30597.75,3414
2026-09-21T15:39:00+00:00,30598,30617.75,30597.5,30607.75,9261
2026-09-21T15:40:00+00:00,30607.75,30610.5,30600.75,30602.75,4157
2026-09-21T15:41:00+00:00,30603,30607.5,30598.5,30606.75,3564
2026-09-21T15:42:00+00:00,30606.5,30607.75,30600.5,30606,1723
2026-09-21T15:43:00+00:00,30606.25,30611.25,30606,30609,2299
2026-09-21T15:44:00+00:00,30609.25,30614.75,30608.25,30613.5,2737
2026-09-21T15:45:00+00:00,30613.25,30624,30613.25,30620,6909
2026-09-21T15:46:00+00:00,30620.5,30625.25,30620,30624,3277
2026-09-21T15:47:00+00:00,30624,30632.5,30622,30630.75,4890
2026-09-21T15:48:00+00:00,30631,30631,30625.75,30627.5,2872
2026-09-21T15:49:00+00:00,30627.5,30628.75,30622.75,30624.5,2791
2026-09-21T15:50:00+00:00,30624.25,30639.5,30615.25,30621.75,12042
2026-09-21T15:51:00+00:00,30621.5,30623.75,30615,30616.75,3381
2026-09-21T15:52:00+00:00,30616.75,30624.5,30616,30620.5,2465
2026-09-21T15:53:00+00:00,30620.25,30624.5,30619,30621.75,1330
2026-09-21T15:54:00+00:00,30621.5,30622.75,30611.5,30612.5,2902
2026-09-21T15:55:00+00:00,30613,30616.75,30608,30615.75,3761
2026-09-21T15:56:00+00:00,30615.5,30617.5,30612,30613.25,1853
2026-09-21T15:57:00+00:00,30613.25,30613.5,30601.75,30606.25,3755
2026-09-21T15:58:00+00:00,30606.25,30610,30601.5,30608.5,2486
2026-09-21T15:59:00+00:00,30608.25,30611.25,30602.25,30610.25,2498
2026-09-21T16:00:00+00:00,30610.25,30610.75,30601.25,30606.25,2677
2026-09-21T16:01:00+00:00,30606.5,30609,30604.75,30608.25,1331
2026-09-21T16:02:00+00:00,30608.25,30622.75,30607.75,30620.75,5034
2026-09-21T16:03:00+00:00,30621.25,30627,30620.5,30626,3032
2026-09-21T16:04:00+00:00,30625.75,30632.75,30624.5,30629.75,3449
2026-09-21T16:05:00+00:00,30630.25,30634,30627,30627.75,3067
2026-09-21T16:06:00+00:00,30628.25,30631.25,30623.5,30623.75,2862
2026-09-21T16:07:00+00:00,30623.75,30649.25,30619.5,30638.75,16463
2026-09-21T16:08:00+00:00,30639,30643.5,30636,30641.25,3635
2026-09-21T16:09:00+00:00,30641.5,30655.75,30640.25,30652.25,6764
2026-09-21T16:10:00+00:00,30652.75,30659.5,30648.25,30658.75,5111
2026-09-21T16:11:00+00:00,30658.75,30661.5,30656,30656.75,3371
2026-09-21T16:12:00+00:00,30656.75,30657,30646.5,30651.75,5560
2026-09-21T16:13:00+00:00,30651.75,30660,30649.25,30650,2916
2026-09-21T16:14:00+00:00,30649.75,30653.5,30645.75,30652.75,2497
2026-09-21T16:15:00+00:00,30652.75,30660.5,30652.75,30658,3837
2026-09-21T16:16:00+00:00,30658,30663,30655.75,30659.5,2291
2026-09-21T16:17:00+00:00,30659.5,30664.25,30652,30652.5,4644
2026-09-21T16:18:00+00:00,30652.5,30656.75,30648,30651.75,2947
2026-09-21T16:19:00+00:00,30651.5,30659,30651.25,30657.25,2527
2026-09-21T16:20:00+00:00,30657.5,30667.5,30655.5,30658,4959
2026-09-21T16:21:00+00:00,30658,30664,30652.25,30663,3266
2026-09-21T16:22:00+00:00,30663,30669.25,30661.25,30666.25,3255
2026-09-21T16:23:00+00:00,30666.5,30669.5,30663.5,30669.5,1525
2026-09-21T16:24:00+00:00,30669.5,30672,30665.5,30670.5,2670
2026-09-21T16:25:00+00:00,30670.25,30673,30668,30671.75,2048
2026-09-21T16:26:00+00:00,30671.75,30677,30667,30675.5,2897
2026-09-21T16:27:00+00:00,30675,30685.75,30674.75,30685.75,4488
2026-09-21T16:28:00+00:00,30685.75,30687.75,30682.5,30684.75,3729
2026-09-21T16:29:00+00:00,30685,30685.5,30676.5,30678.25,3485
2026-09-21T16:30:00+00:00,30678,30686.25,30676.75,30685.5,3139
2026-09-21T16:31:00+00:00,30685.5,30693.75,30684.25,30692.25,3695
2026-09-21T16:32:00+00:00,30692.5,30699.75,30690,30697,5213
2026-09-21T16:33:00+00:00,30696.75,30703.75,30695.5,30698.5,5203
2026-09-21T16:34:00+00:00,30698.75,30699.75,30691.75,30696.75,3471
2026-09-21T16:35:00+00:00,30696.5,30699.75,30693.25,30695.25,2083
2026-09-21T16:36:00+00:00,30695.25,30698.25,30690.5,30693.25,2458
2026-09-21T16:37:00+00:00,30693.25,30694.5,30682.5,30683,3252
2026-09-21T16:38:00+00:00,30682.75,30683.25,30673.75,30676.75,4561
2026-09-21T16:39:00+00:00,30676.5,30677,30665.5,30667.25,3647
2026-09-21T16:40:00+00:00,30667.25,30678,30666.25,30677,3765
2026-09-21T16:41:00+00:00,30677.25,30680.5,30669.25,30677.25,3064
2026-09-21T16:42:00+00:00,30677,30683,30676,30679.5,2865
2026-09-21T16:43:00+00:00,30679.25,30683.5,30677.75,30679,1892
2026-09-21T16:44:00+00:00,30679.25,30680.5,30668.75,30669.75,3440
2026-09-21T16:45:00+00:00,30670.25,30679.5,30669.75,30674.25,2557
2026-09-21T16:46:00+00:00,30675,30680.75,30671.25,30676.75,2029
2026-09-21T16:47:00+00:00,30676.75,30678.75,30672.75,30678,1590
2026-09-21T16:48:00+00:00,30678.25,30681.5,30670.75,30677,1575
2026-09-21T16:49:00+00:00,30677.25,30678.5,30674,30678.25,882
2026-09-21T16:50:00+00:00,30678.25,30682.5,30676.75,30679,1849
2026-09-21T16:51:00+00:00,30678.5,30678.5,30671,30674,1620
2026-09-21T16:52:00+00:00,30673.75,30674.75,30663,30671,3695
2026-09-21T16:53:00+00:00,30671,30673.5,30666.75,30668.75,2058
2026-09-21T16:54:00+00:00,30669.25,30675,30668.5,30674,1742
2026-09-21T16:55:00+00:00,30674.25,30680,30673.5,30678.5,2123
2026-09-21T16:56:00+00:00,30678.75,30679.75,30670,30671,2123
2026-09-21T16:57:00+00:00,30670.75,30678.5,30670.75,30676.5,1534
2026-09-21T16:58:00+00:00,30677,30678.5,30673.75,30675.75,1043
2026-09-21T16:59:00+00:00,30675.5,30681,30675.25,30680.25,1491
2026-09-21T17:00:00+00:00,30680.5,30686,30678.5,30683.25,2862
2026-09-21T17:01:00+00:00,30683.25,30688,30681.75,30684.25,2516
2026-09-21T17:02:00+00:00,30684.5,30685.5,30680.25,30681.75,1601
2026-09-21T17:03:00+00:00,30682,30686,30680,30684,1126
2026-09-21T17:04:00+00:00,30683.5,30687.25,30679,30685.25,2051
2026-09-21T17:05:00+00:00,30685.25,30693.75,30685.25,30691.75,2747
2026-09-21T17:06:00+00:00,30691.5,30693.75,30687.75,30689.5,1688
2026-09-21T17:07:00+00:00,30689.25,30690.5,30682,30682,2045
2026-09-21T17:08:00+00:00,30682.25,30683,30675.75,30680,2891
2026-09-21T17:09:00+00:00,30679.75,30682,30676.25,30681,1605
2026-09-21T17:10:00+00:00,30680.75,30682,30676,30678.5,1606
2026-09-21T17:11:00+00:00,30679,30681.75,30675.75,30681.5,1239
2026-09-21T17:12:00+00:00,30681.25,30689,30680,30688.5,2997
2026-09-21T17:13:00+00:00,30688.5,30690.5,30687.25,30688,1557
2026-09-21T17:14:00+00:00,30688,30696,30685.75,30688.75,3157
2026-09-21T17:15:00+00:00,30688.75,30692,30686.25,30688,2185
2026-09-21T17:16:00+00:00,30688,30689,30683.75,30684.5,1723
2026-09-21T17:17:00+00:00,30684.25,30685.5,30680,30683.25,2560
2026-09-21T17:18:00+00:00,30683,30690.25,30680.75,30688.25,1868
2026-09-21T17:19:00+00:00,30688.25,30691.25,30686.5,30688.5,1426
2026-09-21T17:20:00+00:00,30689,30693.25,30688.5,30691.25,1577
2026-09-21T17:21:00+00:00,30691,30692.5,30687,30688.75,1423
2026-09-21T17:22:00+00:00,30688.75,30689.5,30678,30680.5,2585
2026-09-21T17:23:00+00:00,30680.5,30682.75,30671.5,30673.25,3168
2026-09-21T17:24:00+00:00,30673,30673.75,30667.25,30670.75,2732
2026-09-21T17:25:00+00:00,30670.75,30675,30668.75,30671.5,2071
2026-09-21T17:26:00+00:00,30671.75,30675.25,30667.5,30668.25,1857
2026-09-21T17:27:00+00:00,30668,30676,30664.25,30675.25,3359
2026-09-21T17:28:00+00:00,30675.25,30682.75,30671.75,30681.5,3029
2026-09-21T17:29:00+00:00,30681.25,30689.5,30681,30687.25,3670
2026-09-21T17:30:00+00:00,30687.75,30692.25,30685.25,30692.25,2328
2026-09-21T17:31:00+00:00,30692.25,30698.25,30676.5,30684.25,6498
2026-09-21T17:32:00+00:00,30684,30684.25,30677.75,30681.5,1981
2026-09-21T17:33:00+00:00,30681.75,30683,30675.25,30678.5,1669
2026-09-21T17:34:00+00:00,30678.5,30679.5,30673.5,30675.5,1620
2026-09-21T17:35:00+00:00,30675.5,30680,30670.75,30677,2173
2026-09-21T17:36:00+00:00,30677.5,30681.25,30677,30679.25,1305
2026-09-21T17:37:00+00:00,30679.5,30684.25,30674,30675,2286
2026-09-21T17:38:00+00:00,30675,30681.75,30675,30681,1220
2026-09-21T17:39:00+00:00,30680.75,30683.75,30677.75,30680.5,1152
