open_time,open,high,low,close,volume
2026-08-12T09:30:00+00:00,29823.5,29839,29822.75,29829,5149
2026-08-12T09:45:00+00:00,29830,29834.75,29802.5,29815.75,8150
2026-08-12T10:00:00+00:00,29815.75,29842.5,29814.5,29838.25,5389
2026-08-12T10:15:00+00:00,29838.25,29845.25,29833.5,29839,3867
2026-08-12T10:30:00+00:00,29839.25,29844,29832.25,29841.25,3643
2026-08-12T10:45:00+00:00,29840.75,29841.5,29782.25,29815.5,10820
2026-08-12T11:00:00+00:00,29815.25,29837.75,29813.75,29821.25,7279
2026-08-12T11:15:00+00:00,29821.25,29822,29805.5,29810.5,6072
2026-08-12T11:30:00+00:00,29810,29832,29806,29825.5,6361
2026-08-12T11:45:00+00:00,29825.5,29847.75,29819,29845.5,5687
2026-08-12T12:00:00+00:00,29846,29858,29829,29829.5,9266
2026-08-12T12:15:00+00:00,29829.5,29917.5,29820.75,29909.5,15913
2026-08-12T12:30:00+00:00,29904.25,29950,29745,29917.5,51005
2026-08-12T12:45:00+00:00,29917,29922.25,29900,29919.75,18874
2026-08-12T13:00:00+00:00,29919.25,29941.5,29916.25,29940,21069
2026-08-12T13:15:00+00:00,29939,29992.25,29935.75,29991.75,33002
2026-08-12T13:30:00+00:00,29991.75,30001.5,29853.25,29899.75,182650
2026-08-12T13:45:00+00:00,29900,29970,29860,29907.25,155315
2026-08-12T14:00:00+00:00,29907.25,29937,29848.25,29893.5,118710
2026-08-12T14:15:00+00:00,29893,29946.25,29864.25,29916.5,92938
2026-08-12T14:30:00+00:00,29916.5,29928.75,29835.75,29924.5,95804
2026-08-12T14:45:00+00:00,29924.75,29931.75,29848.5,29867.25,79023
2026-08-12T15:00:00+00:00,29867.5,29891.25,29838.75,29879.5,68771
2026-08-12T15:15:00+00:00,29880.25,29887.5,29843.5,29874.5,48800
2026-08-12T15:30:00+00:00,29874.5,29880,29818.75,29828.5,60713
2026-08-12T15:45:00+00:00,29828.5,29854,29819,29831.75,36268
2026-08-12T16:00:00+00:00,29832.25,29878.25,29829,29873.25,39180
2026-08-12T16:15:00+00:00,29873.5,29888,29858,29873.75,30342
2026-08-12T16:30:00+00:00,29873.5,29894.75,29850.75,29885,39185
2026-08-12T16:45:00+00:00,29885.25,29917.5,29879.25,29905.5,30483
2026-08-12T17:00:00+00:00,29905.75,29924.5,29896.75,29911.25,27589
2026-08-12T17:15:00+00:00,29911,29920,29888.25,29910,29154
2026-08-12T17:30:00+00:00,29909.75,29922.25,29900.75,29915.25,21215
2026-08-12T17:45:00+00:00,29915.5,29924,29901.5,29909.75,20302
2026-08-12T18:00:00+00:00,29910.25,29918.75,29891,29907.5,24373
2026-08-12T18:15:00+00:00,29907,29914,29889.75,29894,21922
2026-08-12T18:30:00+00:00,29894.25,29928.75,29893.5,29919,21816
2026-08-12T18:45:00+00:00,29919.5,29923.25,29884.75,29890.25,27906
2026-08-12T19:00:00+00:00,29890.25,29905,29877.5,29884.25,26491
2026-08-12T19:15:00+00:00,29884.25,29898.5,29856,29867.5,32703
2026-08-12T19:30:00+00:00,29867.25,29868.25,29831.75,29849.75,37583
2026-08-12T19:45:00+00:00,29849,29870,29825.5,29852.75,61943
2026-08-12T20:00:00+00:00,29852.75,29906,29831.25,29847,34917
2026-08-12T20:15:00+00:00,29846.75,29851.5,29814,29819.5,11625
2026-08-12T20:30:00+00:00,29819.75,29823.5,29809.5,29820.5,7642
2026-08-12T20:45:00+00:00,29820.75,29823,29802,29807.25,5028
2026-08-12T22:00:00+00:00,29820.25,29832.75,29800.5,29805.5,5070
2026-08-12T22:15:00+00:00,29805.25,29809,29784,29793.75,7799
2026-08-12T22:30:00+00:00,29793.75,29796,29780.5,29792.25,6539
2026-08-12T22:45:00+00:00,29792.25,29804,29788.25,29797.25,4320
2026-08-12T23:00:00+00:00,29797.75,29817.25,29796.25,29809.25,5978
2026-08-12T23:15:00+00:00,29809.25,29812.75,29801.75,29805.5,3808
2026-08-12T23:30:00+00:00,29805.25,29816.25,29792.5,29811,5814
2026-08-12T23:45:00+00:00,29810.75,29812.75,29793,29805.25,6500
2026-08-13T00:00:00+00:00,29805,29864.25,29796.5,29847,18972
2026-08-13T00:15:00+00:00,29847.75,29866.5,29838,29838.75,11628
2026-08-13T00:30:00+00:00,29839.75,29852.75,29826.75,29841.75,11539
2026-08-13T00:45:00+00:00,29841.5,29850,29829,29846.5,9020
2026-08-13T01:00:00+00:00,29846.75,29852.25,29821.25,29830.5,12478
2026-08-13T01:15:00+00:00,29830.75,29838.25,29808.25,29817.75,8957
2026-08-13T01:30:00+00:00,29817.5,29843.75,29813.75,29836.75,8849
2026-08-13T01:45:00+00:00,29837,29865.75,29828,29857.5,9374
2026-08-13T02:00:00+00:00,29857.5,29872,29853.75,29862,6735
2026-08-13T02:15:00+00:00,29862,29869.5,29857,29861.75,4494
2026-08-13T02:30:00+00:00,29861.5,29877.75,29831,29873.5,12684
2026-08-13T02:45:00+00:00,29873.75,29875,29865,29868.75,4325
2026-08-13T03:00:00+00:00,29868.5,29876,29865.5,29874,3147
2026-08-13T03:15:00+00:00,29874,29879.5,29871.25,29874,2968
2026-08-13T03:30:00+00:00,29874.75,29880.25,29865.5,29875.75,3160
2026-08-13T03:45:00+00:00,29876.75,29881,29875,29878.5,2033
2026-08-13T04:00:00+00:00,29885.5,29892.25,29869,29870,5818
2026-08-13T04:15:00+00:00,29870,29884,29854,29876.75,8192
2026-08-13T04:30:00+00:00,29876.75,29895.75,29876,29879,5340
2026-08-13T04:45:00+00:00,29879,29895,29873,29878.5,4708
2026-08-13T05:00:00+00:00,29879.75,29916.75,29874,29915,7092
2026-08-13T05:15:00+00:00,29915.25,29922.5,29908,29920.75,6169
2026-08-13T05:30:00+00:00,29921,29924.25,29896.75,29903,8048
2026-08-13T05:45:00+00:00,29903,29908.5,29882.5,29883.75,5078
2026-08-13T06:00:00+00:00,29884.25,29896.5,29868.5,29893,8881
2026-08-13T06:15:00+00:00,29894,29905.75,29885.25,29897.5,4339
2026-08-13T06:30:00+00:00,29897.75,29905.5,29860.75,29862.75,8016
2026-08-13T06:45:00+00:00,29862.5,29890.5,29858.5,29888.25,5950
2026-08-13T07:00:00+00:00,29887.75,29893.5,29843.75,29853,10093
2026-08-13T07:15:00+00:00,29853.25,29873.5,29847.5,29871,6176
2026-08-13T07:30:00+00:00,29869.75,29882,29861,29879.5,4678
2026-08-13T07:45:00+00:00,29879.75,29881,29858,29860,4434
2026-08-13T08:00:00+00:00,29860,29872,29828.75,29838.25,14252
2026-08-13T08:15:00+00:00,29838.5,29864.75,29827.5,29858.5,7285
2026-08-13T08:30:00+00:00,29859,29865.75,29846,29862.75,4993
2026-08-13T08:45:00+00:00,29863,29875.25,29854.5,29861.5,5174
2026-08-13T09:00:00+00:00,29861.5,29868.5,29832.5,29832.5,5443
2026-08-13T09:15:00+00:00,29832.25,29849.75,29821.25,29837.5,5951
2026-08-13T09:30:00+00:00,29837,29861.75,29836.25,29860.75,4247
2026-08-13T09:45:00+00:00,29860.5,29879.75,29857.5,29877.5,4742
2026-08-13T10:00:00+00:00,29876.5,29878.25,29863,29875,4956
2026-08-13T10:15:00+00:00,29875.5,29884.5,29864,29872.5,4727
2026-08-13T10:30:00+00:00,29873.75,29881.25,29868.25,29877.75,3049
2026-08-13T10:45:00+00:00,29878,29886.25,29874.75,29880.5,3453
2026-08-13T11:00:00+00:00,29881,29892.25,29870,29872.5,5545
2026-08-13T11:15:00+00:00,29873,29876,29855.25,29862.25,5815
2026-08-13T11:30:00+00:00,29863,29888.75,29856.75,29888,6603
2026-08-13T11:45:00+00:00,29887.75,29895,29867,29869,7814
2026-08-13T12:00:00+00:00,29868.25,29872,29831.5,29841,13390
2026-08-13T12:15:00+00:00,29841,29868.25,29813,29836.75,13897
2026-08-13T12:30:00+00:00,29853.25,29894,29820,29846,25551
2026-08-13T12:45:00+00:00,29845.5,29881.5,29839.5,29880.25,13260
2026-08-13T13:00:00+00:00,29880.5,29921,29878.75,29908.5,23439
2026-08-13T13:15:00+00:00,29908.25,29920,29899.75,29910.75,15657
2026-08-13T13:30:00+00:00,29910.25,30053.75,29862.75,30013,187371
2026-08-13T13:45:00+00:00,30012.75,30181,30005.5,30176,128955
2026-08-13T14:00:00+00:00,30175.75,30214.5,30155.75,30205.5,81128
2026-08-13T14:15:00+00:00,30205.5,30237.75,30185,30233.75,66042
2026-08-13T14:30:00+00:00,30233.5,30267,30227.5,30236,69726
2026-08-13T14:45:00+00:00,30236,30241.5,30197.75,30199.5,72148
2026-08-13T15:00:00+00:00,30199.25,30233.5,30194,30217.5,68216
2026-08-13T15:15:00+00:00,30217.75,30240.25,30179.25,30188.5,70244
2026-08-13T15:30:00+00:00,30188.25,30198.25,30128.5,30156.75,89243
2026-08-13T15:45:00+00:00,30156.75,30156.75,30104,30115.25,61401
2026-08-13T16:00:00+00:00,30115.25,30173.25,30114,30141.5,49308
2026-08-13T16:15:00+00:00,30141,30189.25,30133.25,30187,37858
2026-08-13T16:30:00+00:00,30186.75,30199.75,30168,30183.5,32819
2026-08-13T16:45:00+00:00,30183.25,30203.5,30176.25,30193.5,26465
2026-08-13T17:00:00+00:00,30194,30233,30192.75,30226,31572
2026-08-13T17:15:00+00:00,30226.25,30250.25,30224.25,30237.5,28653
2026-08-13T17:30:00+00:00,30237.75,30244.5,30212.25,30214.5,24881
2026-08-13T17:45:00+00:00,30214.5,30228.25,30203.5,30204.25,25735
2026-08-13T18:00:00+00:00,30205,30215.5,30189.25,30201.25,27318
2026-08-13T18:15:00+00:00,30201.5,30208,30181,30192,26874
2026-08-13T18:30:00+00:00,30192.25,30236.75,30191.5,30228.5,33205
2026-08-13T18:45:00+00:00,30229,30246,30228.25,30244,22627
2026-08-13T19:00:00+00:00,30244.25,30273.25,30231.75,30238.75,40255
2026-08-13T19:15:00+00:00,30238.5,30245.75,30214.75,30222.75,37698
2026-08-13T19:30:00+00:00,30223,30227.75,30202.75,30204.75,32869
2026-08-13T19:45:00+00:00,30204.75,30207.5,30173.5,30194.5,54128
2026-08-13T20:00:00+00:00,30194.25,30219.5,30141,30208.75,31108
2026-08-13T20:15:00+00:00,30208.25,30214.25,30191.25,30198.5,7130
2026-08-13T20:30:00+00:00,30197.5,30215.5,30194.5,30209.75,4780
2026-08-13T20:45:00+00:00,30209.5,30219.5,30206.5,30216.25,4199
2026-08-13T22:00:00+00:00,30213,30218,30186.75,30196.5,4570
2026-08-13T22:15:00+00:00,30196.25,30206.5,30189.75,30198.25,4058
2026-08-13T22:30:00+00:00,30198.25,30210,30197.5,30207.25,3801
2026-08-13T22:45:00+00:00,30206.75,30207.5,30199.75,30204.5,2054
2026-08-13T23:00:00+00:00,30203,30225.75,30199.25,30224.75,5411
2026-08-13T23:15:00+00:00,30224.75,30227.25,30192.25,30199,8039
2026-08-13T23:30:00+00:00,30199,30204.25,30193,30196.5,4546
2026-08-13T23:45:00+00:00,30196.5,30205.25,30188.75,30203.25,5087
2026-08-14T00:00:00+00:00,30203.25,30232.5,30196,30200.5,18781
2026-08-14T00:15:00+00:00,30200.75,30204.5,30177,30185,11029
2026-08-14T00:30:00+00:00,30184.5,30191.75,30173.75,30178.5,7176
2026-08-14T00:45:00+00:00,30179.25,30186.75,30165.25,30169.75,8306
2026-08-14T01:00:00+00:00,30169.5,30169.75,30124.25,30128.75,19575
2026-08-14T01:15:00+00:00,30129,30154.75,30124.25,30152.5,12561
2026-08-14T01:30:00+00:00,30152.75,30164.75,30140.5,30160.25,8781
2026-08-14T01:45:00+00:00,30159.75,30168.5,30149.5,30151.75,7402
2026-08-14T02:00:00+00:00,30152,30173.25,30149,30167.5,8016
2026-08-14T02:15:00+00:00,30167.25,30170.25,30156.25,30168,4907
2026-08-14T02:30:00+00:00,30168,30181,30167,30174.5,7028
2026-08-14T02:45:00+00:00,30174.5,30179.5,30149,30154.25,6967
2026-08-14T03:00:00+00:00,30154.5,30165.25,30150.75,30162.5,5035
2026-08-14T03:15:00+00:00,30162.25,30180.75,30161,30180,4667
2026-08-14T03:30:00+00:00,30180.5,30188.25,30155.5,30158.25,6250
2026-08-14T03:45:00+00:00,30157.5,30162.75,30152.75,30153.75,2794
2026-08-14T04:00:00+00:00,30158,30161,30147.5,30155.5,6297
2026-08-14T04:15:00+00:00,30155,30165.5,30150.25,30157.75,4132
2026-08-14T04:30:00+00:00,30158,30164,30136.5,30154.5,5849
2026-08-14T04:45:00+00:00,30154.75,30155.25,30145,30147.25,2479
2026-08-14T05:00:00+00:00,30147.5,30152.25,30128,30143,6096
2026-08-14T05:15:00+00:00,30144,30153.75,30138,30149.75,4283
2026-08-14T05:30:00+00:00,30149.75,30168,30140,30167,5178
2026-08-14T05:45:00+00:00,30166.75,30184,30164.75,30174,5435
2026-08-14T06:00:00+00:00,30174,30178.5,30149.5,30152.5,5991
2026-08-14T06:15:00+00:00,30153,30164.75,30145.75,30162.5,3940
2026-08-14T06:30:00+00:00,30162.25,30165.5,30149.25,30160,3440
2026-08-14T06:45:00+00:00,30160,30177.5,30160,30172.5,4002
2026-08-14T07:00:00+00:00,30173,30194.5,30171,30175.25,9354
2026-08-14T07:15:00+00:00,30175.25,30181.75,30171,30176.75,3502
2026-08-14T07:30:00+00:00,30177.5,30203.75,30173,30203.25,5209
2026-08-14T07:45:00+00:00,30203,30203.25,30191,30194.5,4834
2026-08-14T08:00:00+00:00,30194.5,30235,30187,30214,14386
2026-08-14T08:15:00+00:00,30213.5,30231.75,30200.25,30225.25,7956
2026-08-14T08:30:00+00:00,30225.5,30241,30221.5,30228,7172
2026-08-14T08:45:00+00:00,30228.25,30244.5,30220.5,30221.75,4262
2026-08-14T09:00:00+00:00,30221.25,30222,30210.25,30218.75,4483
2026-08-14T09:15:00+00:00,30218.5,30232.75,30214.5,30226.5,4609
2026-08-14T09:30:00+00:00,30226,30226.75,30206,30210.5,4652
2026-08-14T09:45:00+00:00,30210.5,30236.5,30207.25,30235,4944
2026-08-14T10:00:00+00:00,30234.25,30250,30233.25,30240.75,6236
2026-08-14T10:15:00+00:00,30241,30241.5,30222.5,30229,5141
2026-08-14T10:30:00+00:00,30229,30238.5,30223.5,30236.75,4685
2026-08-14T10:45:00+00:00,30236.75,30252.5,30233,30251.75,6273
2026-08-14T11:00:00+00:00,30251.5,30262.25,30246.75,30254.25,7683
2026-08-14T11:15:00+00:00,30254,30254.75,30241.75,30247.5,4946
2026-08-14T11:30:00+00:00,30247.75,30259.25,30237.25,30251.25,6610
2026-08-14T11:45:00+00:00,30251.5,30268,30249.75,30264,6498
2026-08-14T12:00:00+00:00,30264.5,30280.25,30206.75,30237,17606
2026-08-14T12:15:00+00:00,30237,30257,30226.25,30248.75,10884
2026-08-14T12:30:00+00:00,30251,30279.5,30246.75,30266,14994
2026-08-14T12:45:00+00:00,30266.25,30279.5,30254,30268.5,11733
2026-08-14T13:00:00+00:00,30268.25,30287.25,30252.5,30253.5,13289
2026-08-14T13:15:00+00:00,30253.5,30262,30235.25,30241,20132
2026-08-14T13:30:00+00:00,30241.25,30269.5,30170,30260.5,179142
2026-08-14T13:45:00+00:00,30260.5,30280.75,30205,30226.5,143486
2026-08-14T14:00:00+00:00,30226.25,30272.25,30203,30221.25,97259
2026-08-14T14:15:00+00:00,30221.75,30229.5,30134.25,30160,120158
2026-08-14T14:30:00+00:00,30159.5,30176.25,30129,30155.5,87625
2026-08-14T14:45:00+00:00,30155.75,30166,30122.75,30122.75,53560
2026-08-14T15:00:00+00:00,30123,30145,30087.5,30090.25,72895
2026-08-14T15:15:00+00:00,30090.75,30111,30032.5,30072.75,86887
2026-08-14T15:30:00+00:00,30072.5,30074.5,30028.5,30049.25,58202
2026-08-14T15:45:00+00:00,30049.25,30073,30025,30066,56517
2026-08-14T16:00:00+00:00,30066.5,30084.5,30049.75,30080,47164
2026-08-14T16:15:00+00:00,30080.25,30107.5,30075.5,30101.5,34636
2026-08-14T16:30:00+00:00,30101,30102.25,30062.25,30067.25,47321
2026-08-14T16:45:00+00:00,30067,30076.75,30054.25,30058.5,31192
2026-08-14T17:00:00+00:00,30059,30079.75,30052.25,30069.25,29972
2026-08-14T17:15:00+00:00,30069.25,30076.5,30047,30059.75,30291
2026-08-14T17:30:00+00:00,30059.25,30072.25,30051,30058.25,26027
2026-08-14T17:45:00+00:00,30058.25,30084.5,30050,30081.25,24626
2026-08-14T18:00:00+00:00,30081.25,30091.75,30072.5,30079.25,22752
2026-08-14T18:15:00+00:00,30078.5,30093.5,30065,30067.25,23707
2026-08-14T18:30:00+00:00,30067.25,30090.25,30062.5,30087.25,22803
2026-08-14T18:45:00+00:00,30087.25,30104,30078,30088.25,23161
2026-08-14T19:00:00+00:00,30088.5,30094.75,30073,30083.25,23679
2026-08-14T19:15:00+00:00,30083,30103.75,30075,30096.25,20868
2026-08-14T19:30:00+00:00,30096.25,30115.5,30091.25,30108.75,25939
2026-08-14T19:45:00+00:00,30109,30148,30101,30144.5,48239
2026-08-14T20:00:00+00:00,30144.5,30153,30130,30133,23938
2026-08-14T20:15:00+00:00,30133.5,30135.25,30126.5,30131.25,4473
2026-08-14T20:30:00+00:00,30130.75,30144.5,30128.25,30142,5098
2026-08-14T20:45:00+00:00,30142.25,30154.75,30138.5,30141.75,4199
2026-08-16T22:00:00+00:00,30192,30203,30188.5,30197,2516
2026-08-16T22:15:00+00:00,30197.5,30201.25,30189.75,30193.5,4303
2026-08-16T22:30:00+00:00,30193.75,30196.5,30189,30191.25,2895
2026-08-16T22:45:00+00:00,30191.5,30212,30187.75,30206,7979
2026-08-16T23:00:00+00:00,30205.25,30207.25,30195,30196.5,4646
2026-08-16T23:15:00+00:00,30197,30204.5,30191.5,30197.75,5480
2026-08-16T23:30:00+00:00,30197.5,30206.5,30193,30205.5,3995
2026-08-16T23:45:00+00:00,30205.25,30228,30204.5,30215,10407
2026-08-17T00:00:00+00:00,30215.5,30227.25,30207.75,30218.75,12884
2026-08-17T00:15:00+00:00,30219,30219.25,30189.5,30195.5,12051
2026-08-17T00:30:00+00:00,30195.75,30198.25,30185.25,30190.25,7826
2026-08-17T00:45:00+00:00,30189.75,30203,30185.75,30201.25,5745
2026-08-17T01:00:00+00:00,30201.25,30237.25,30200,30213.75,18061
2026-08-17T01:15:00+00:00,30213.75,30245,30204,30229.5,13295
2026-08-17T01:30:00+00:00,30230.25,30232.75,30191,30199.5,16086
2026-08-17T01:45:00+00:00,30199,30203,30186.5,30192,7041
2026-08-17T02:00:00+00:00,30192.5,30201.5,30185.75,30200.75,6653
2026-08-17T02:15:00+00:00,30200.75,30222.25,30197.75,30216.5,8661
2026-08-17T02:30:00+00:00,30216,30225.75,30211.25,30221.5,5449
2026-08-17T02:45:00+00:00,30220.5,30231,30219.75,30221.75,5594
2026-08-17T03:00:00+00:00,30222.5,30235,30221.25,30226.5,5543
2026-08-17T03:15:00+00:00,30226.25,30235.75,30226,30234,3409
2026-08-17T03:30:00+00:00,30234,30249,30225,30241,6469
2026-08-17T03:45:00+00:00,30241,30246.5,30239.25,30245.5,2729
2026-08-17T04:00:00+00:00,30246.25,30254.75,30243.75,30251.5,4701
2026-08-17T04:15:00+00:00,30251.25,30251.25,30240,30240.25,4297
2026-08-17T04:30:00+00:00,30240.5,30244.75,30234,30244.75,4305
2026-08-17T04:45:00+00:00,30244.5,30248.75,30233,30235.25,4225
2026-08-17T05:00:00+00:00,30235.25,30247,30234.25,30242.25,3930
2026-08-17T05:15:00+00:00,30242.75,30246.5,30230.25,30244.25,3786
2026-08-17T05:30:00+00:00,30244.25,30262.75,30237.25,30262.75,7354
2026-08-17T05:45:00+00:00,30262.75,30275.25,30260.5,30272.75,5797
2026-08-17T06:00:00+00:00,30272.5,30295,30267.25,30287.5,9197
2026-08-17T06:15:00+00:00,30288,30299.75,30272.25,30296.75,7810
2026-08-17T06:30:00+00:00,30296.5,30327.5,30293.25,30313.75,10973
2026-08-17T06:45:00+00:00,30313.5,30325.5,30311.25,30324.75,4527
2026-08-17T07:00:00+00:00,30324.5,30331.75,30273.75,30275.5,12672
2026-08-17T07:15:00+00:00,30276,30280.5,30260,30280,11217
2026-08-17T07:30:00+00:00,30280,30324.25,30276.75,30318.25,9950
2026-08-17T07:45:00+00:00,30318,30322.75,30305.5,30312.25,5362
2026-08-17T08:00:00+00:00,30312.5,30328,30296.25,30307,9691
2026-08-17T08:15:00+00:00,30306.75,30320,30302.75,30315,4556
2026-08-17T08:30:00+00:00,30315.75,30319.5,30287.5,30288.25,5785
2026-08-17T08:45:00+00:00,30287.75,30306,30283.75,30298.25,5973
2026-08-17T09:00:00+00:00,30298,30303,30288,30297.5,4508
2026-08-17T09:15:00+00:00,30298,30298.25,30267,30274.5,6115
2026-08-17T09:30:00+00:00,30274.5,30283,30267.5,30282,4635
2026-08-17T09:45:00+00:00,30281.75,30291.5,30276.25,30281,5129
2026-08-17T10:00:00+00:00,30281.25,30304.5,30273.75,30295,5691
2026-08-17T10:15:00+00:00,30295.25,30339.75,30279,30337.5,11350
2026-08-17T10:30:00+00:00,30337.25,30338.25,30292,30310.5,11206
2026-08-17T10:45:00+00:00,30311,30317.25,30304.5,30315,3195
2026-08-17T11:00:00+00:00,30315,30325.25,30295.75,30299.75,8799
2026-08-17T11:15:00+00:00,30300.25,30307.25,30284,30299.25,6855
2026-08-17T11:30:00+00:00,30299.75,30306.75,30292.25,30304.5,4812
2026-08-17T11:45:00+00:00,30304.5,30311,30286,30286,6247
2026-08-17T12:00:00+00:00,30286.75,30288.75,30246.75,30278.75,16645
2026-08-17T12:15:00+00:00,30279,30280.75,30221.25,30236.5,18213
2026-08-17T12:30:00+00:00,30238,30250.25,30183,30190,23412
2026-08-17T12:45:00+00:00,30190,30213.5,30180,30202,18945
2026-08-17T13:00:00+00:00,30202.25,30227.5,30198.75,30218.75,14773
2026-08-17T13:15:00+00:00,30219,30238.25,30205.25,30218,22711
2026-08-17T13:30:00+00:00,30218,30265.75,30165.25,30196,191112
2026-08-17T13:45:00+00:00,30196.25,30254.75,30174.25,30234.5,109706
2026-08-17T14:00:00+00:00,30235,30244.25,30160.5,30224.75,104707
2026-08-17T14:15:00+00:00,30224.5,30225.75,30156.5,30198.25,79688
2026-08-17T14:30:00+00:00,30197.25,30217,30185.75,30203.5,51984
2026-08-17T14:45:00+00:00,30204.75,30246,30199.75,30243.5,56484
2026-08-17T15:00:00+00:00,30243.75,30286.75,30232.5,30257.5,74035
2026-08-17T15:15:00+00:00,30257.75,30279,30255,30269.25,40495
2026-08-17T15:30:00+00:00,30269.75,30273,30201.25,30227.75,68559
2026-08-17T15:45:00+00:00,30228,30250,30214.75,30239.25,36059
2026-08-17T16:00:00+00:00,30239.5,30243.75,30200,30203.75,43596
2026-08-17T16:15:00+00:00,30203.75,30218.5,30195,30207,26336
2026-08-17T16:30:00+00:00,30207.5,30213,30182.25,30183.75,25410
2026-08-17T16:45:00+00:00,30184,30193.25,30175.25,30183.5,25000
2026-08-17T17:00:00+00:00,30183.75,30188,30128,30129.25,42361
2026-08-17T17:15:00+00:00,30129,30142.25,30093.5,30097,65010
2026-08-17T17:30:00+00:00,30096.75,30128.5,30086.25,30123.25,51409
2026-08-17T17:45:00+00:00,30123.25,30127.75,30096.5,30102.25,28959
2026-08-17T18:00:00+00:00,30102,30114.5,30079,30100.25,40036
2026-08-17T18:15:00+00:00,30100,30114,30089.25,30103.5,27152
2026-08-17T18:30:00+00:00,30103.5,30120,30092.5,30117.5,20520
2026-08-17T18:45:00+00:00,30117.5,30136.5,30115.25,30122,22846
2026-08-17T19:00:00+00:00,30122.5,30124.25,30083.5,30084.5,30666
2026-08-17T19:15:00+00:00,30084.25,30114.25,30082,30093.25,35620
2026-08-17T19:30:00+00:00,30093.5,30111.75,30088.25,30102.5,27098
2026-08-17T19:45:00+00:00,30103,30123.5,30066.5,30091,56494
2026-08-17T20:00:00+00:00,30090.75,30097.75,30069.75,30078,20643
2026-08-17T20:15:00+00:00,30078,30082.25,30068.5,30078.25,5241
2026-08-17T20:30:00+00:00,30077.75,30080.25,30060,30064.5,6927
2026-08-17T20:45:00+00:00,30064,30080.25,30053.25,30080.25,6625
2026-08-17T22:00:00+00:00,30078.75,30091.5,30069.75,30073.5,4599
2026-08-17T22:15:00+00:00,30074.5,30087,30062,30076,6428
2026-08-17T22:30:00+00:00,30075,30077.25,30067,30071.25,3831
2026-08-17T22:45:00+00:00,30071,30083.75,30069.25,30078.25,3465
2026-08-17T23:00:00+00:00,30079.25,30087.5,30070,30081.5,4430
2026-08-17T23:15:00+00:00,30081.5,30089.75,30071.5,30084,4415
2026-08-17T23:30:00+00:00,30083.25,30101.25,30081.75,30096.5,7071
2026-08-17T23:45:00+00:00,30096,30100.5,30080.5,30095,8947
2026-08-18T00:00:00+00:00,30094.25,30104,30081.5,30100.25,11006
2026-08-18T00:15:00+00:00,30101,30114.25,30091.25,30101.25,9537
