open_time,open,high,low,close,volume
2026-09-22T02:30:00+00:00,7835.25,7836,7833.25,7834.75,2182
2026-09-22T03:00:00+00:00,7834.75,7835,7832.75,7834.25,2057
2026-09-22T03:30:00+00:00,7834.25,7835.5,7831.25,7833.25,2404
2026-09-22T04:00:00+00:00,7833,7835.5,7832.5,7834.5,2171
2026-09-22T04:30:00+00:00,7834.75,7836.5,7833.5,7834.5,1985
2026-09-22T05:00:00+00:00,7834.25,7835,7832.5,7833.5,3143
2026-09-22T05:30:00+00:00,7833.25,7839.5,7832.25,7838.25,4693
2026-09-22T06:00:00+00:00,7838.5,7838.5,7833.75,7836.75,4225
2026-09-22T06:30:00+00:00,7836.75,7838.5,7836,7836.25,2594
2026-09-22T07:00:00+00:00,7836.25,7837.75,7834,7835,3824
2026-09-22T07:30:00+00:00,7835.25,7835.25,7826,7826.75,5856
2026-09-22T08:00:00+00:00,7826.5,7826.75,7812.25,7813.5,13244
2026-09-22T08:30:00+00:00,7813.25,7836.25,7810.5,7833.5,17623
2026-09-22T09:00:00+00:00,7833.25,7836,7825.5,7827.25,11483
2026-09-22T09:30:00+00:00,7827.25,7843,7827.25,7838.75,23972
2026-09-22T10:00:00+00:00,7838.75,7840.75,7834.5,7836.75,6548
2026-09-22T10:30:00+00:00,7837,7843.75,7836,7838,6729
2026-09-22T11:00:00+00:00,7838.25,7839.5,7828.5,7835.75,16970
2026-09-22T11:30:00+00:00,7835.75,7842,7835.25,7835.5,6917
2026-09-22T12:00:00+00:00,7835.75,7840.25,7834,7840,7507
2026-09-22T12:30:00+00:00,7840,7842.75,7835.75,7837.25,9607
2026-09-22T13:00:00+00:00,7837,7843.25,7836.25,7836.75,19063
2026-09-22T13:30:00+00:00,7837,7848.5,7833,7835,101575
2026-09-22T14:00:00+00:00,7835,7845.75,7831.5,7831.75,72288
2026-09-22T14:30:00+00:00,7832,7840.75,7826.5,7831,92690
2026-09-22T15:00:00+00:00,7831,7834.75,7828.5,7830.25,43111
2026-09-22T15:30:00+00:00,7830.25,7830.5,7822.5,7826.75,45177
2026-09-22T16:00:00+00:00,7826.75,7830.25,7823,7825.5,36330
2026-09-22T16:30:00+00:00,7825.75,7833.75,7824.25,7832,37784
2026-09-22T17:00:00+00:00,7832.25,7833,7827.25,7832.25,21851
2026-09-22T17:30:00+00:00,7832.25,7839,7827.25,7837.5,41369
2026-09-22T18:00:00+00:00,7837.5,7840.5,7833.5,7837.75,29555
2026-09-22T18:30:00+00:00,7837.75,7839.25,7833,7834,25583
2026-09-22T19:00:00+00:00,7834.25,7841.5,7833.5,7840.25,30260
2026-09-22T19:30:00+00:00,7840.25,7846.5,7829.75,7831.25,71574
2026-09-22T20:00:00+00:00,7830.75,7834,7828.75,7830.25,10544
2026-09-22T20:30:00+00:00,7830.5,7830.5,7826,7827.75,7687
2026-09-22T22:00:00+00:00,7830,7834,7829,7832.5,4265
2026-09-22T22:30:00+00:00,7832.5,7834,7829.75,7831,2777
