open_time,open,high,low,close,volume
2026-08-12T05:30:00+00:00,4452.299805,4457,4447.600098,4448,3744
2026-08-12T05:45:00+00:00,4447.799805,4454.100098,4443.899902,4451.100098,3216
2026-08-12T06:00:00+00:00,4451.100098,4453,4445.200195,4447.100098,2184
2026-08-12T06:15:00+00:00,4447.200195,4450.799805,4445.700195,4449.700195,1559
2026-08-12T06:30:00+00:00,4449.799805,4457.600098,4448.399902,4454.399902,2831
2026-08-12T06:45:00+00:00,4454.5,4466.200195,4454.5,4463.200195,3378
2026-08-12T07:00:00+00:00,4463.100098,4465.700195,4460.299805,4460.899902,2240
2026-08-12T07:15:00+00:00,4461,4462.100098,4457.399902,4461.700195,1736
2026-08-12T07:30:00+00:00,4461.600098,4467.799805,4460.600098,4467.399902,1894
2026-08-12T07:45:00+00:00,4467.200195,4469.5,4464.100098,4465.799805,1831
2026-08-12T08:00:00+00:00,4465.899902,4470.299805,4465.299805,4468,1745
2026-08-12T08:15:00+00:00,4468,4469.100098,4465,4466.5,1412
2026-08-12T08:30:00+00:00,4466.399902,4467,4463.5,4465.200195,1272
2026-08-12T08:45:00+00:00,4464.600098,4464.600098,4460.299805,4460.899902,1096
2026-08-12T09:00:00+00:00,4460.899902,4472.600098,4460.899902,4472.299805,2293
2026-08-12T09:15:00+00:00,4472.399902,4484.100098,4471.899902,4472.799805,5194
2026-08-12T09:30:00+00:00,4473,4476.799805,4471.600098,4473.200195,2227
2026-08-12T09:45:00+00:00,4473.399902,4475.899902,4470,4475.299805,2295
2026-08-12T10:00:00+00:00,4475.399902,4480,4474,4477.299805,1729
2026-08-12T10:15:00+00:00,4477.700195,4480.399902,4477,4478.899902,1315
2026-08-12T10:30:00+00:00,4479.100098,4479.399902,4471.899902,4474,1801
2026-08-12T10:45:00+00:00,4474,4475.100098,4465.799805,4472.100098,2496
2026-08-12T11:00:00+00:00,4472.299805,4474.600098,4467.299805,4467.399902,2229
2026-08-12T11:15:00+00:00,4467.600098,4477.700195,4467.100098,4474.799805,2466
2026-08-12T11:30:00+00:00,4474.899902,4475.700195,4469.700195,4473.200195,1368
2026-08-12T11:45:00+00:00,4473,4475.200195,4472,4472.299805,1175
2026-08-12T12:00:00+00:00,4472.5,4472.799805,4465.5,4468.100098,3063
2026-08-12T12:15:00+00:00,4468,4488,4463.799805,4486.600098,5087
2026-08-12T12:30:00+00:00,4486.600098,4498.100098,4447.299805,4488.700195,25820
2026-08-12T12:45:00+00:00,4488.5,4499,4476,4498.100098,9658
2026-08-12T13:00:00+00:00,4497.799805,4502.399902,4480.399902,4482,9327
2026-08-12T13:15:00+00:00,4481.799805,4489,4474,4478.200195,6721
2026-08-12T13:30:00+00:00,4478.299805,4480.799805,4468,4476.600098,8940
2026-08-12T13:45:00+00:00,4476.399902,4494,4475.399902,4487.399902,8579
2026-08-12T14:00:00+00:00,4487.299805,4495.200195,4480,4491.899902,6754
2026-08-12T14:15:00+00:00,4491.899902,4499.700195,4489.700195,4491.399902,6035
2026-08-12T14:30:00+00:00,4491.299805,4496.200195,4476,4484.799805,8341
2026-08-12T14:45:00+00:00,4484.799805,4492.299805,4475.5,4481.200195,5944
2026-08-12T15:00:00+00:00,4481.100098,4489.600098,4473.5,4486.399902,4923
2026-08-12T15:15:00+00:00,4486.5,4488.100098,4479.399902,4481.399902,3310
2026-08-12T15:30:00+00:00,4481.299805,4485.200195,4476.100098,4477.799805,2608
2026-08-12T15:45:00+00:00,4477.899902,4481.799805,4470,4480.299805,4299
2026-08-12T16:00:00+00:00,4480.200195,4485.299805,4476.399902,4482.899902,3380
2026-08-12T16:15:00+00:00,4483,4486.200195,4482,4483.100098,2310
2026-08-12T16:30:00+00:00,4483,4483.700195,4469.100098,4470.700195,4444
2026-08-12T16:45:00+00:00,4470.700195,4471.200195,4456,4462,7502
2026-08-12T17:00:00+00:00,4462.100098,4468,4459.899902,4463.799805,2973
2026-08-12T17:15:00+00:00,4464.100098,4470.200195,4462.100098,4466.5,3356
2026-08-12T17:30:00+00:00,4466.700195,4471.799805,4461.399902,4462.200195,3212
2026-08-12T17:45:00+00:00,4462.299805,4465.899902,4459,4459.600098,2020
2026-08-12T18:00:00+00:00,4459.399902,4466.5,4455.899902,4465.700195,2768
2026-08-12T18:15:00+00:00,4465.899902,4471.399902,4464.399902,4468.399902,2262
2026-08-12T18:30:00+00:00,4468.5,4473.799805,4468,4473.600098,2098
2026-08-12T18:45:00+00:00,4473.700195,4478.100098,4472.799805,4473.200195,1956
2026-08-12T19:00:00+00:00,4473.100098,4478.399902,4472.799805,4476.100098,1432
2026-08-12T19:15:00+00:00,4476,4477.799805,4475.5,4476.5,850
2026-08-12T19:30:00+00:00,4476.399902,4476.600098,4471,4473,1750
2026-08-12T19:45:00+00:00,4473.200195,4474,4468.399902,4473.700195,1861
2026-08-12T20:00:00+00:00,4473.700195,4474.600098,4468.899902,4469.100098,1045
2026-08-12T20:15:00+00:00,4469.200195,4470.299805,4466.299805,4467.899902,698
2026-08-12T20:30:00+00:00,4467.799805,4469.100098,4466.799805,4468,502
2026-08-12T20:45:00+00:00,4468.299805,4469,4466.600098,4468.899902,733
2026-08-12T21:00:00+00:00,4469.100098,4469.399902,4469.100098,4469.399902,6
2026-08-12T22:00:00+00:00,4469,4472.399902,4461,4461.799805,732
2026-08-12T22:15:00+00:00,4461.899902,4462,4456.5,4457.799805,1392
2026-08-12T22:30:00+00:00,4457.5,4460.299805,4456.799805,4458.600098,1133
2026-08-12T22:45:00+00:00,4458.299805,4461.5,4458.100098,4460,880
2026-08-12T23:00:00+00:00,4460.100098,4464.700195,4460,4464.399902,1345
2026-08-12T23:15:00+00:00,4464.299805,4468.5,4464.200195,4466.799805,1323
2026-08-12T23:30:00+00:00,4466.799805,4469,4465.299805,4467,1111
2026-08-12T23:45:00+00:00,4467,4473.299805,4466.299805,4473.200195,1590
2026-08-13T00:00:00+00:00,4473.200195,4481.299805,4471.600098,4478.100098,4108
2026-08-13T00:15:00+00:00,4478.5,4496.600098,4478.299805,4487.399902,6322
2026-08-13T00:30:00+00:00,4487.399902,4509.200195,4483.399902,4499.200195,8003
2026-08-13T00:45:00+00:00,4499.5,4499.5,4482.700195,4486.600098,5285
2026-08-13T01:00:00+00:00,4486.799805,4494.200195,4481.299805,4488.899902,6478
2026-08-13T01:15:00+00:00,4489,4494.299805,4477.299805,4478,4550
2026-08-13T01:30:00+00:00,4477.799805,4489.200195,4476.299805,4477.799805,4548
2026-08-13T01:45:00+00:00,4477.799805,4478.100098,4464.799805,4467.399902,5946
2026-08-13T02:00:00+00:00,4466.899902,4472.799805,4463.899902,4469.200195,3950
2026-08-13T02:15:00+00:00,4469.200195,4471,4464.399902,4464.799805,1988
2026-08-13T02:30:00+00:00,4464.600098,4469,4457.299805,4469,4986
2026-08-13T02:45:00+00:00,4468.799805,4469.399902,4464,4465.600098,2278
2026-08-13T03:00:00+00:00,4465.700195,4470.899902,4462.399902,4465.600098,2371
2026-08-13T03:15:00+00:00,4465.700195,4468.600098,4463.899902,4467.399902,1076
2026-08-13T03:30:00+00:00,4467.799805,4468.799805,4463.899902,4464.200195,949
2026-08-13T03:45:00+00:00,4464.5,4466.200195,4457.700195,4458.100098,1877
2026-08-13T04:00:00+00:00,4458.700195,4458.700195,4449.5,4452.100098,4859
2026-08-13T04:15:00+00:00,4452.399902,4457.399902,4450.200195,4456.200195,1806
2026-08-13T04:30:00+00:00,4456.100098,4457.799805,4452.700195,4453.399902,1665
2026-08-13T04:45:00+00:00,4453.299805,4456.600098,4453,4455.5,1219
2026-08-13T05:00:00+00:00,4455.399902,4462.299805,4450.600098,4462.200195,3358
2026-08-13T05:15:00+00:00,4462.299805,4465.200195,4458.5,4464.299805,2359
2026-08-13T05:30:00+00:00,4464.299805,4465.200195,4443.5,4445.399902,5444
2026-08-13T05:45:00+00:00,4445.200195,4447.100098,4437.600098,4440.399902,4446
2026-08-13T06:00:00+00:00,4440.399902,4443,4432.399902,4433.299805,4610
2026-08-13T06:15:00+00:00,4433.200195,4436.200195,4431.5,4433.100098,2304
2026-08-13T06:30:00+00:00,4433.100098,4435.799805,4425.899902,4431.100098,3323
2026-08-13T06:45:00+00:00,4431.299805,4438.299805,4431,4437.799805,2788
2026-08-13T07:00:00+00:00,4437.399902,4438.700195,4431.399902,4433.299805,2388
2026-08-13T07:15:00+00:00,4433.600098,4434.5,4430.5,4433.100098,1453
2026-08-13T07:30:00+00:00,4432.799805,4435.799805,4428.600098,4435.399902,2050
2026-08-13T07:45:00+00:00,4435.399902,4435.899902,4425.700195,4426.399902,2713
2026-08-13T08:00:00+00:00,4426.600098,4427.299805,4420.200195,4422.5,3790
2026-08-13T08:15:00+00:00,4422.5,4429.899902,4421.100098,4429.100098,2259
2026-08-13T08:30:00+00:00,4429,4432.299805,4428.200195,4429.799805,1416
2026-08-13T08:45:00+00:00,4429.799805,4435.700195,4429.700195,4432.200195,1517
2026-08-13T09:00:00+00:00,4432.299805,4434.700195,4428.700195,4433.399902,1444
2026-08-13T09:15:00+00:00,4433.100098,4440,4432.399902,4436.299805,2575
2026-08-13T09:30:00+00:00,4436.299805,4438.5,4435.200195,4436.899902,1252
2026-08-13T09:45:00+00:00,4436.799805,4441.799805,4435.299805,4441.700195,1543
2026-08-13T10:00:00+00:00,4441.799805,4442.600098,4438.899902,4438.899902,1473
2026-08-13T10:15:00+00:00,4439.100098,4445.299805,4439.100098,4444.799805,1581
2026-08-13T10:30:00+00:00,4445,4448.299805,4442.299805,4448,1493
2026-08-13T10:45:00+00:00,4448.200195,4451.399902,4445.899902,4449.899902,1683
2026-08-13T11:00:00+00:00,4449.600098,4451.899902,4446.100098,4451.799805,1640
2026-08-13T11:15:00+00:00,4451.799805,4454.100098,4445.200195,4445.5,2107
2026-08-13T11:30:00+00:00,4445.600098,4447.200195,4440.399902,4441,2443
2026-08-13T11:45:00+00:00,4441,4445.399902,4439.600098,4444.700195,2262
2026-08-13T12:00:00+00:00,4444.600098,4448.799805,4442.299805,4445.899902,2478
2026-08-13T12:15:00+00:00,4446,4450.299805,4440.799805,4448.299805,2698
2026-08-13T12:30:00+00:00,4447.200195,4459,4437.100098,4448.5,8176
2026-08-13T12:45:00+00:00,4448.600098,4459.100098,4448.200195,4458.899902,3964
2026-08-13T13:00:00+00:00,4458.600098,4459.100098,4447.5,4450.399902,5052
2026-08-13T13:15:00+00:00,4450.5,4452.299805,4440.299805,4441.600098,3981
2026-08-13T13:30:00+00:00,4441.799805,4446.5,4431.299805,4435.899902,7869
2026-08-13T13:45:00+00:00,4436,4439.799805,4427,4429.200195,6344
2026-08-13T14:00:00+00:00,4429.200195,4435.799805,4424,4428.100098,7767
2026-08-13T14:15:00+00:00,4428,4436,4424.600098,4425,5572
2026-08-13T14:30:00+00:00,4425,4439.200195,4410.600098,4438.100098,10147
2026-08-13T14:45:00+00:00,4438.600098,4444.600098,4438.299805,4440.799805,4623
2026-08-13T15:00:00+00:00,4441.200195,4443.100098,4424.600098,4426.200195,4971
2026-08-13T15:15:00+00:00,4426.200195,4430.700195,4420,4421.899902,5675
2026-08-13T15:30:00+00:00,4421.799805,4428.5,4412.299805,4425,5872
2026-08-13T15:45:00+00:00,4425.200195,4427.799805,4420.5,4422.399902,2337
2026-08-13T16:00:00+00:00,4422.399902,4424.899902,4410.799805,4412.5,3981
2026-08-13T16:15:00+00:00,4412.5,4419.5,4407.700195,4419.200195,5302
2026-08-13T16:30:00+00:00,4419.200195,4424.100098,4419.100098,4422.5,2938
2026-08-13T16:45:00+00:00,4422.700195,4425.600098,4420.600098,4424.200195,1779
2026-08-13T17:00:00+00:00,4424.299805,4430.600098,4422.399902,4428.600098,2507
2026-08-13T17:15:00+00:00,4428.700195,4429.100098,4419.200195,4420,2866
2026-08-13T17:30:00+00:00,4420.100098,4421.5,4412.100098,4413.700195,2903
2026-08-13T17:45:00+00:00,4413.899902,4416.600098,4412.100098,4412.600098,1499
2026-08-13T18:00:00+00:00,4412.600098,4419.600098,4412.399902,4418.700195,1936
2026-08-13T18:15:00+00:00,4419,4420.5,4411.600098,4414.299805,2269
2026-08-13T18:30:00+00:00,4414.399902,4417.399902,4413,4414.799805,1208
2026-08-13T18:45:00+00:00,4414.899902,4415.100098,4411.100098,4413.700195,1294
2026-08-13T19:00:00+00:00,4413.700195,4415.700195,4402.5,4403.299805,3071
2026-08-13T19:15:00+00:00,4403.299805,4408.100098,4400,4408,2680
2026-08-13T19:30:00+00:00,4407.899902,4410.700195,4405.899902,4407.600098,1525
2026-08-13T19:45:00+00:00,4407.799805,4408,4403.700195,4406,1822
2026-08-13T20:00:00+00:00,4406,4406.700195,4402.5,4406.600098,1033
2026-08-13T20:15:00+00:00,4406.299805,4408.600098,4405.399902,4407.899902,755
2026-08-13T20:30:00+00:00,4407.700195,4408,4404.299805,4405.700195,1041
2026-08-13T20:45:00+00:00,4405.5,4407.799805,4404.600098,4407,1088
2026-08-13T22:00:00+00:00,4409.600098,4412.700195,4407.100098,4409.600098,1097
2026-08-13T22:15:00+00:00,4409.899902,4414,4408.299805,4412.799805,1390
2026-08-13T22:30:00+00:00,4412.5,4418.700195,4411,4416.100098,2168
2026-08-13T22:45:00+00:00,4415.899902,4417,4409,4411,2266
2026-08-13T23:00:00+00:00,4411.200195,4416.399902,4404.899902,4416.399902,2976
2026-08-13T23:15:00+00:00,4416.100098,4418.799805,4412.299805,4418.399902,2650
2026-08-13T23:30:00+00:00,4418.100098,4418.799805,4413.600098,4415.700195,1680
2026-08-13T23:45:00+00:00,4415.799805,4419.600098,4411.5,4411.5,2361
2026-08-14T00:00:00+00:00,4411.600098,4417.5,4405.899902,4407.299805,3214
2026-08-14T00:15:00+00:00,4407.299805,4408.200195,4395.200195,4395.399902,5162
2026-08-14T00:30:00+00:00,4395.399902,4403.100098,4390.5,4395.5,5742
2026-08-14T00:45:00+00:00,4395.899902,4398.899902,4384.899902,4396.700195,5191
2026-08-14T01:00:00+00:00,4396.200195,4397.299805,4378,4380.200195,7586
2026-08-14T01:15:00+00:00,4380.399902,4382.200195,4370.700195,4375.600098,7406
2026-08-14T01:30:00+00:00,4375.5,4377.5,4368.5,4375.600098,4355
2026-08-14T01:45:00+00:00,4375.600098,4379.299805,4366.799805,4373.5,5194
2026-08-14T02:00:00+00:00,4373.899902,4378.100098,4365.200195,4367.299805,3658
2026-08-14T02:15:00+00:00,4367.5,4373.299805,4367.299805,4368,3013
2026-08-14T02:30:00+00:00,4367.799805,4378.200195,4367.100098,4376.700195,4447
2026-08-14T02:45:00+00:00,4376.399902,4377.600098,4367.399902,4370.700195,2437
2026-08-14T03:00:00+00:00,4370.799805,4378.799805,4368.600098,4375.299805,2273
2026-08-14T03:15:00+00:00,4375.5,4381.299805,4375,4380.700195,2125
2026-08-14T03:30:00+00:00,4380.799805,4383.700195,4379.899902,4381.200195,1707
2026-08-14T03:45:00+00:00,4381.200195,4382.399902,4378.899902,4379.700195,1060
2026-08-14T04:00:00+00:00,4379.100098,4382.799805,4378.200195,4381.5,1585
2026-08-14T04:15:00+00:00,4381.299805,4384.399902,4379.899902,4380.200195,1121
2026-08-14T04:30:00+00:00,4380.5,4381.399902,4377.799805,4380.399902,1143
2026-08-14T04:45:00+00:00,4380,4382,4378.5,4381.899902,921
2026-08-14T05:00:00+00:00,4382.200195,4382.299805,4374.100098,4374.799805,2190
2026-08-14T05:15:00+00:00,4375,4375.100098,4371.700195,4373.299805,1243
2026-08-14T05:30:00+00:00,4373.100098,4379.700195,4365.700195,4372.299805,3988
2026-08-14T05:45:00+00:00,4372.600098,4389.5,4372.5,4389.5,3421
2026-08-14T06:00:00+00:00,4389.399902,4392.600098,4385.399902,4388.5,2959
2026-08-14T06:15:00+00:00,4388.299805,4389.5,4384.200195,4385.100098,1830
2026-08-14T06:30:00+00:00,4385,4389.200195,4383.700195,4389.200195,1350
2026-08-14T06:45:00+00:00,4389,4392,4388.200195,4391.5,1623
2026-08-14T07:00:00+00:00,4391.399902,4393.299805,4386.899902,4387.100098,1708
2026-08-14T07:15:00+00:00,4387.100098,4392.299805,4385.399902,4387.899902,1460
2026-08-14T07:30:00+00:00,4388,4396.600098,4387.399902,4395.799805,1639
2026-08-14T07:45:00+00:00,4395.700195,4401.899902,4395.5,4400.100098,2249
2026-08-14T08:00:00+00:00,4399.899902,4404.399902,4398.100098,4403.799805,2696
2026-08-14T08:15:00+00:00,4403.799805,4405.299805,4399.200195,4401.899902,1743
2026-08-14T08:30:00+00:00,4401.799805,4405.299805,4399.5,4399.700195,1388
2026-08-14T08:45:00+00:00,4399.600098,4405.899902,4398.5,4404.600098,1286
2026-08-14T09:00:00+00:00,4404.5,4406.899902,4402,4406.700195,1114
2026-08-14T09:15:00+00:00,4406.700195,4410,4404.399902,4407.600098,1880
2026-08-14T09:30:00+00:00,4407.5,4410.799805,4406,4409.799805,1396
2026-08-14T09:45:00+00:00,4410,4413.700195,4408.700195,4413.5,1355
2026-08-14T10:00:00+00:00,4413.600098,4415.100098,4409.899902,4410.299805,1688
2026-08-14T10:15:00+00:00,4410.600098,4411.399902,4406.100098,4407.399902,1945
2026-08-14T10:30:00+00:00,4407.700195,4408.299805,4404.299805,4408.100098,1667
2026-08-14T10:45:00+00:00,4408,4410.200195,4403.5,4405.600098,1593
2026-08-14T11:00:00+00:00,4405.600098,4408,4404.700195,4406.899902,1103
2026-08-14T11:15:00+00:00,4407,4413.399902,4407,4413,2126
2026-08-14T11:30:00+00:00,4413.100098,4420.200195,4412.799805,4418.899902,3154
2026-08-14T11:45:00+00:00,4418.600098,4425.899902,4417,4425.5,2716
2026-08-14T12:00:00+00:00,4425.600098,4433.399902,4421.799805,4427.899902,5101
2026-08-14T12:15:00+00:00,4428,4438.399902,4425.799805,4436.700195,4325
2026-08-14T12:30:00+00:00,4437.899902,4443.799805,4429.100098,4429.5,6841
2026-08-14T12:45:00+00:00,4429.899902,4435,4427.399902,4431,3600
2026-08-14T13:00:00+00:00,4430.799805,4438.200195,4427.200195,4432.299805,4713
2026-08-14T13:15:00+00:00,4432.299805,4444,4432.200195,4441.5,3420
2026-08-14T13:30:00+00:00,4441.899902,4454.600098,4440.799805,4451,7912
2026-08-14T13:45:00+00:00,4451.100098,4452.100098,4439.399902,4442,5946
2026-08-14T14:00:00+00:00,4442,4450.600098,4441.600098,4447.899902,5209
2026-08-14T14:15:00+00:00,4448,4452.200195,4442.299805,4448,4203
2026-08-14T14:30:00+00:00,4448.200195,4449.200195,4438.299805,4441.700195,4889
2026-08-14T14:45:00+00:00,4441.5,4441.700195,4435.799805,4438.600098,3453
2026-08-14T15:00:00+00:00,4438.899902,4452,4438.200195,4449.600098,5059
2026-08-14T15:15:00+00:00,4449.700195,4451.600098,4435.600098,4441.799805,5649
2026-08-14T15:30:00+00:00,4442.399902,4447.600098,4441.200195,4446.799805,3293
2026-08-14T15:45:00+00:00,4447,4452.5,4446.799805,4448.799805,3262
2026-08-14T16:00:00+00:00,4449.200195,4454.399902,4446,4447,3190
2026-08-14T16:15:00+00:00,4446.799805,4450.299805,4443.799805,4444.5,2267
2026-08-14T16:30:00+00:00,4444.600098,4446.100098,4437,4442.600098,3670
2026-08-14T16:45:00+00:00,4442.799805,4444.600098,4441.700195,4442.700195,899
2026-08-14T17:00:00+00:00,4442.899902,4443.5,4437.399902,4439.700195,1795
2026-08-14T17:15:00+00:00,4439.700195,4442.200195,4436.399902,4436.600098,2189
2026-08-14T17:30:00+00:00,4436.700195,4440.700195,4433.700195,4435,2342
2026-08-14T17:45:00+00:00,4434.700195,4436.399902,4433.399902,4435.700195,1446
2026-08-14T18:00:00+00:00,4435.600098,4438.899902,4433.5,4434.299805,2276
2026-08-14T18:15:00+00:00,4434.299805,4437.700195,4433.799805,4436.200195,1120
2026-08-14T18:30:00+00:00,4436.299805,4439.799805,4432.799805,4433.200195,2385
2026-08-14T18:45:00+00:00,4433.299805,4434,4427.600098,4430.200195,2756
2026-08-14T19:00:00+00:00,4430.299805,4433.799805,4428.5,4432.399902,1536
2026-08-14T19:15:00+00:00,4432.399902,4434.399902,4430.399902,4433.600098,1192
2026-08-14T19:30:00+00:00,4433.600098,4434.299805,4431.5,4431.5,1026
2026-08-14T19:45:00+00:00,4431.700195,4435.899902,4428.899902,4431.700195,2241
2026-08-14T20:00:00+00:00,4431.5,4431.600098,4426.299805,4428.299805,1384
2026-08-14T20:15:00+00:00,4428.299805,4430.399902,4427.799805,4430,703
2026-08-14T20:30:00+00:00,4430,4432.600098,4429,4431.100098,823
2026-08-14T20:45:00+00:00,4431,4437.299805,4430.399902,4437.299805,786
2026-08-16T22:00:00+00:00,4433.700195,4435.899902,4431.299805,4432.899902,456
2026-08-16T22:15:00+00:00,4432.899902,4433.100098,4429.100098,4430.799805,1152
2026-08-16T22:30:00+00:00,4430.5,4435,4430.5,4433.5,1508
2026-08-16T22:45:00+00:00,4433.5,4442.700195,4433.299805,4441.899902,2392
2026-08-16T23:00:00+00:00,4441.700195,4442.200195,4435.100098,4435.200195,2407
2026-08-16T23:15:00+00:00,4435.299805,4437.100098,4427.200195,4430.299805,2679
2026-08-16T23:30:00+00:00,4430.399902,4430.899902,4422.299805,4423.700195,3903
2026-08-16T23:45:00+00:00,4423.5,4429.100098,4423.5,4425.5,2351
2026-08-17T00:00:00+00:00,4425.799805,4435.100098,4423.399902,4434.5,4336
2026-08-17T00:15:00+00:00,4434.200195,4447.100098,4433.799805,4445.5,5202
2026-08-17T00:30:00+00:00,4445.399902,4453.5,4443.100098,4451.600098,4841
2026-08-17T00:45:00+00:00,4451.5,4459.399902,4449.600098,4457.399902,5374
2026-08-17T01:00:00+00:00,4457.100098,4468.5,4455.399902,4465.899902,9124
2026-08-17T01:15:00+00:00,4465.799805,4473.200195,4462.600098,4463.5,5472
2026-08-17T01:30:00+00:00,4463.700195,4464.700195,4454,4460.200195,6139
2026-08-17T01:45:00+00:00,4460.100098,4460.5,4448.600098,4451.899902,5040
2026-08-17T02:00:00+00:00,4452,4454.899902,4448.899902,4450.700195,2842
2026-08-17T02:15:00+00:00,4451,4454.299805,4446.299805,4452.200195,3304
2026-08-17T02:30:00+00:00,4452.299805,4454.799805,4446,4449.600098,3336
2026-08-17T02:45:00+00:00,4449.799805,4450.200195,4444.799805,4450.100098,2068
2026-08-17T03:00:00+00:00,4450.200195,4451.799805,4445.200195,4447,1915
2026-08-17T03:15:00+00:00,4446.899902,4449.899902,4444.100098,4449.299805,1684
2026-08-17T03:30:00+00:00,4449.399902,4454,4447.200195,4452,2395
2026-08-17T03:45:00+00:00,4451.799805,4453.899902,4449.399902,4453.799805,1307
2026-08-17T04:00:00+00:00,4453.600098,4456.299805,4452.600098,4455,2225
2026-08-17T04:15:00+00:00,4455,4455.399902,4446.200195,4447.600098,2139
