open_time,open,high,low,close,volume
2026-04-30T12:00:00+00:00,27440.25,27550,27438,27524.75,19829
2026-04-30T13:00:00+00:00,27522.75,27540,27203,27245.75,92763
2026-04-30T14:00:00+00:00,27247.25,27376,27163.25,27359.5,107261
2026-04-30T15:00:00+00:00,27359.25,27435.75,27331.25,27388.5,73225
2026-04-30T16:00:00+00:00,27388.25,27435,27347.75,27371.25,43050
2026-04-30T17:00:00+00:00,27370.75,27548,27369.5,27543.25,50556
2026-04-30T18:00:00+00:00,27543.5,27591.75,27542,27551.25,41998
2026-04-30T19:00:00+00:00,27551.25,27622,27542,27577.5,61845
2026-04-30T20:00:00+00:00,27578.5,27617.5,27557,27598.5,27488
2026-04-30T22:00:00+00:00,27631.75,27646.5,27556.25,27579.75,0
2026-04-30T23:00:00+00:00,27579.75,27624.25,27576.5,27594.25,5098
2026-05-01T00:00:00+00:00,27594.5,27641.5,27591,27625.5,5912
2026-05-01T01:00:00+00:00,27624.75,27658.25,27613,27650.25,4462
2026-05-01T02:00:00+00:00,27648.5,27652.25,27624.5,27642,3203
2026-05-01T03:00:00+00:00,27642.5,27674.5,27634.25,27644.5,4244
2026-05-01T04:00:00+00:00,27628.5,27636,27620.75,27628.5,2469
2026-05-01T05:00:00+00:00,27628.25,27640.75,27612.25,27616.75,2548
2026-05-01T06:00:00+00:00,27617.75,27628.5,27591.5,27596.5,3784
2026-05-01T07:00:00+00:00,27595.75,27625.75,27572,27579.5,5565
2026-05-01T08:00:00+00:00,27580.5,27597.75,27554.5,27566.75,3915
2026-05-01T09:00:00+00:00,27566,27576,27545.5,27569.75,3149
2026-05-01T10:00:00+00:00,27570.25,27580.75,27536.25,27569.75,3780
2026-05-01T11:00:00+00:00,27570.25,27575,27537.25,27564.25,5243
2026-05-01T12:00:00+00:00,27564.5,27625.75,27547,27577,14628
2026-05-01T13:00:00+00:00,27576.5,27875.75,27575.75,27873.5,82467
2026-05-01T14:00:00+00:00,27873.5,27909.25,27751,27814.75,92006
2026-05-01T15:00:00+00:00,27815.25,27917,27769,27890.75,59836
2026-05-01T16:00:00+00:00,27890.75,27901.5,27805.5,27831.5,47514
2026-05-01T17:00:00+00:00,27831,27897,27828.5,27883.75,30057
2026-05-01T18:00:00+00:00,27883.25,27890.25,27794.75,27821.75,38788
2026-05-01T19:00:00+00:00,27822.25,27900.75,27818,27837,54088
2026-05-01T20:00:00+00:00,27837.25,27837.5,27755.75,27835.75,18329
2026-05-04T04:00:00+00:00,27835.75,27953.25,27835.75,27938.75,0
2026-05-04T05:00:00+00:00,27938,27965.75,27930.5,27935.5,4371
2026-05-04T06:00:00+00:00,27935.75,27940.25,27872.25,27895.5,6667
2026-05-04T07:00:00+00:00,27896.5,27951.25,27881.25,27912.25,6911
2026-05-04T08:00:00+00:00,27912,27914.25,27864.25,27892.5,7613
2026-05-04T09:00:00+00:00,27894.5,27924.75,27883.5,27890.25,4384
2026-05-04T10:00:00+00:00,27891,27897,27662.25,27813.75,34641
2026-05-04T11:00:00+00:00,27815,27847.75,27778.75,27826.75,13480
2026-05-04T12:00:00+00:00,27828.5,27881.5,27828.25,27844.5,13055
2026-05-04T13:00:00+00:00,27845.25,27898.75,27787.5,27895.5,63659
2026-05-04T14:00:00+00:00,27896,27941,27844,27882,63333
2026-05-04T15:00:00+00:00,27882,27914.25,27697.25,27734.75,93848
2026-05-04T16:00:00+00:00,27734.25,27747.75,27613,27706.25,67985
2026-05-04T17:00:00+00:00,27705.25,27803.75,27704,27792.25,41694
2026-05-04T18:00:00+00:00,27792.25,27818.75,27718,27759.75,35847
2026-05-04T19:00:00+00:00,27759,27794,27739.75,27780.25,43310
2026-05-04T20:00:00+00:00,27779.75,27781,27738.75,27743,10217
2026-05-04T22:00:00+00:00,27760,27789.5,27740.75,27753.5,0
2026-05-04T23:00:00+00:00,27752,27764.75,27731.75,27745.5,2821
2026-05-05T00:00:00+00:00,27747,27793,27739.75,27785,6547
2026-05-05T01:00:00+00:00,27785,27833.25,27767.75,27815.25,5227
2026-05-05T02:00:00+00:00,27815.5,27841,27801,27815.5,4598
2026-05-05T03:00:00+00:00,27816,27848.5,27811.25,27842,2653
2026-05-05T04:00:00+00:00,27851.5,27852.25,27826.75,27828.25,2739
2026-05-05T05:00:00+00:00,27827.25,27855,27818.75,27852.75,3131
2026-05-05T06:00:00+00:00,27852.5,27887,27818.25,27880.75,5900
2026-05-05T07:00:00+00:00,27880,27926.75,27874.75,27882,7447
2026-05-05T08:00:00+00:00,27882.5,27942.25,27879.5,27929.75,6479
2026-05-05T09:00:00+00:00,27930,27958.5,27908.5,27936.75,6281
2026-05-05T10:00:00+00:00,27936.75,27959,27921.75,27934.75,6065
2026-05-05T11:00:00+00:00,27934,27947.25,27900,27943.75,7303
2026-05-05T12:00:00+00:00,27942.5,28006,27928.5,27973.5,12716
2026-05-05T13:00:00+00:00,27973.5,28112,27971,28085.25,71058
2026-05-05T14:00:00+00:00,28085,28139.25,28031.75,28096,80823
2026-05-05T15:00:00+00:00,28095.75,28149.75,28087.75,28127,41678
2026-05-05T16:00:00+00:00,28126.75,28152.5,28090.25,28125.5,36618
2026-05-05T17:00:00+00:00,28125.5,28167.75,28107.75,28159,27692
2026-05-05T18:00:00+00:00,28159.5,28186.25,28154.25,28169.25,24313
2026-05-05T19:00:00+00:00,28168.75,28188.25,28108.75,28135.5,48794
2026-05-05T20:00:00+00:00,28135.25,28247,28110,28207.25,28918
2026-05-05T22:00:00+00:00,28250,28422,28243,28376.25,0
2026-05-05T23:00:00+00:00,28375.25,28385.25,28345.5,28370,9870
2026-05-06T00:00:00+00:00,28369.5,28372.75,28248,28275.75,15427
2026-05-06T01:00:00+00:00,28275.25,28309,28267.75,28292.75,8244
2026-05-06T02:00:00+00:00,28292,28296.5,28261.5,28288,5362
2026-05-06T03:00:00+00:00,28287.75,28334.5,28282.75,28313.75,4605
2026-05-06T04:00:00+00:00,28319.25,28344.5,28312,28335.5,4206
2026-05-06T05:00:00+00:00,28334.75,28359.75,28326,28355,4420
2026-05-06T06:00:00+00:00,28354.25,28369,28300,28336.25,6639
2026-05-06T07:00:00+00:00,28335.25,28352.75,28308,28347.75,7539
2026-05-06T08:00:00+00:00,28348,28517.75,28323.75,28482.75,19683
2026-05-06T09:00:00+00:00,28482.5,28514.25,28415,28506.25,15780
2026-05-06T10:00:00+00:00,28507.75,28614.5,28501.5,28585,20829
2026-05-06T11:00:00+00:00,28584,28634.25,28512,28538.25,22846
2026-05-06T12:00:00+00:00,28539.25,28540.25,28426.25,28458,26465
2026-05-06T13:00:00+00:00,28457.75,28506,28336,28469,95539
2026-05-06T14:00:00+00:00,28468.25,28550.75,28385,28537.25,96046
2026-05-06T15:00:00+00:00,28537.5,28586.75,28518,28560.25,51617
2026-05-06T16:00:00+00:00,28560.5,28601.25,28512.25,28539.25,36067
2026-05-06T17:00:00+00:00,28539.5,28610.25,28528.5,28600,27477
2026-05-06T18:00:00+00:00,28599.5,28665.75,28591.75,28640.25,34337
2026-05-06T19:00:00+00:00,28640,28725.75,28637.75,28711.25,64456
2026-05-06T20:00:00+00:00,28711,28800,28694.5,28712.25,29298
2026-05-06T22:00:00+00:00,28662.75,28702,28650,28676.5,0
2026-05-06T23:00:00+00:00,28677.25,28694.5,28654.25,28670.25,4449
2026-05-07T00:00:00+00:00,28669.5,28695,28637,28662,7190
2026-05-07T01:00:00+00:00,28661.5,28716,28638.25,28697,5926
2026-05-07T02:00:00+00:00,28698.5,28706.75,28652.5,28687,5385
2026-05-07T03:00:00+00:00,28686.5,28702.5,28673.75,28695.75,2675
2026-05-07T04:00:00+00:00,28693.25,28713.5,28692,28705,2529
2026-05-07T05:00:00+00:00,28704.75,28727.75,28694.25,28720.25,3489
2026-05-07T06:00:00+00:00,28720,28748.75,28695,28737.5,5651
2026-05-07T07:00:00+00:00,28737.25,28805.25,28728.5,28777.5,11353
2026-05-07T08:00:00+00:00,28779.5,28814.5,28728.75,28736.75,8718
2026-05-07T09:00:00+00:00,28736.25,28762.5,28711,28730.25,6294
2026-05-07T10:00:00+00:00,28729.75,28743,28690.25,28727,5726
2026-05-07T11:00:00+00:00,28728,28751,28705.25,28732,7897
2026-05-07T12:00:00+00:00,28732.25,28760.75,28717,28755.25,10326
2026-05-07T13:00:00+00:00,28755.25,28803,28708,28781.5,73171
2026-05-07T14:00:00+00:00,28781.5,28944.75,28779,28928.5,82644
2026-05-07T15:00:00+00:00,28928,28930.5,28772.75,28784.25,71365
2026-05-07T16:00:00+00:00,28785.5,28788.25,28637,28696.75,91043
2026-05-07T17:00:00+00:00,28697.5,28713.5,28552,28696.5,83794
2026-05-07T18:00:00+00:00,28696.75,28721.5,28582.75,28644.75,63658
2026-05-07T19:00:00+00:00,28645,28708.75,28586.75,28683.75,63669
2026-05-07T20:00:00+00:00,28684.25,28766.25,28633,28644,24833
2026-05-07T22:00:00+00:00,28582,28670.75,28541,28614.5,0
2026-05-07T23:00:00+00:00,28615.25,28679.75,28607.75,28679.5,3217
2026-05-08T00:00:00+00:00,28679.75,28747.5,28679.75,28744.75,6891
2026-05-08T01:00:00+00:00,28744.75,28782.25,28744,28760.5,5576
2026-05-08T02:00:00+00:00,28761,28773.25,28709.5,28747.5,6106
2026-05-08T03:00:00+00:00,28748.25,28776.75,28743.75,28775.25,2423
2026-05-08T04:00:00+00:00,28775.5,28796,28758.25,28779,2767
2026-05-08T05:00:00+00:00,28780.25,28829.5,28779.25,28804.5,4085
2026-05-08T06:00:00+00:00,28803.75,28838.5,28783.5,28836.25,4704
2026-05-08T07:00:00+00:00,28835.5,28837,28803.5,28828,5897
2026-05-08T08:00:00+00:00,28827.75,28869,28824.25,28862,6687
2026-05-08T09:00:00+00:00,28863,28897,28831.5,28852.25,7216
2026-05-08T10:00:00+00:00,28851.5,28890,28841.25,28863.5,5580
2026-05-08T11:00:00+00:00,28864,28915,28864,28898.5,7239
2026-05-08T12:00:00+00:00,28897.75,28976,28877,28912.25,20833
2026-05-08T13:00:00+00:00,28911.5,29111.25,28859.5,29107.25,76782
2026-05-08T14:00:00+00:00,29106.5,29175.25,29073.5,29162,79997
2026-05-08T15:00:00+00:00,29162.25,29217.75,29124.75,29191.5,59511
2026-05-08T16:00:00+00:00,29191,29247.75,29190.25,29241,42037
2026-05-08T17:00:00+00:00,29241.25,29317.5,29235,29264.25,48471
2026-05-08T18:00:00+00:00,29264.25,29305.5,29237.75,29240.5,34212
2026-05-08T19:00:00+00:00,29240.5,29341,29238.5,29340,63268
2026-05-08T20:00:00+00:00,29339.5,29386.75,29330.25,29332.5,23924
2026-05-10T22:00:00+00:00,29281.75,29299.25,29225.75,29294.5,6969
2026-05-10T23:00:00+00:00,29293.75,29346.25,29290.5,29305,9801
2026-05-11T00:00:00+00:00,29304.5,29399.75,29264.75,29295.75,17552
2026-05-11T01:00:00+00:00,29295,29353,29245,29339.25,14778
2026-05-11T02:00:00+00:00,29338.75,29361,29322.5,29337.25,6973
2026-05-11T03:00:00+00:00,29337.5,29348.25,29310.75,29325,6442
2026-05-11T04:00:00+00:00,29324.25,29344.25,29293,29342.25,3578
2026-05-11T05:00:00+00:00,29342.25,29356.25,29317.5,29321.75,4882
2026-05-11T06:00:00+00:00,29321.5,29354,29300.25,29321.5,5656
2026-05-11T07:00:00+00:00,29322,29330,29287.5,29322.5,6231
2026-05-11T08:00:00+00:00,29322.5,29330.75,29263.25,29298,7663
2026-05-11T09:00:00+00:00,29297,29366,29295,29315.5,8699
2026-05-11T10:00:00+00:00,29315.25,29333.5,29289.25,29301.25,5888
2026-05-11T11:00:00+00:00,29301.5,29389,29300.75,29347.75,10515
2026-05-11T12:00:00+00:00,29349,29353.25,29259.25,29297.75,17724
2026-05-11T13:00:00+00:00,29297,29434.75,29281.5,29310.25,78647
2026-05-11T14:00:00+00:00,29311.25,29417.75,29246.75,29391.5,80080
2026-05-11T15:00:00+00:00,29390.75,29475.25,29359.75,29465.25,51137
2026-05-11T16:00:00+00:00,29465.25,29480,29369,29405,43158
2026-05-11T17:00:00+00:00,29404.5,29476.5,29377.25,29441.5,35833
2026-05-11T18:00:00+00:00,29442,29475,29386,29387.75,32397
2026-05-11T19:00:00+00:00,29388.75,29434.5,29371.25,29429.25,62343
2026-05-11T20:00:00+00:00,29428.5,29430,29314.75,29400,18835
2026-05-11T22:00:00+00:00,29399,29455.75,29398,29444.5,0
2026-05-11T23:00:00+00:00,29446.5,29454,29418.25,29428.25,3730
2026-05-12T00:00:00+00:00,29428.25,29428.25,29353.25,29378.5,8179
2026-05-12T01:00:00+00:00,29378.5,29392,29227,29270,15887
2026-05-12T02:00:00+00:00,29270.5,29365.25,29260,29361.25,10919
2026-05-12T03:00:00+00:00,29361.5,29364,29320.25,29326.25,4371
2026-05-12T04:00:00+00:00,29332.25,29337.5,29282.5,29282.75,4240
2026-05-12T05:00:00+00:00,29282.75,29303,29271,29282.5,4643
2026-05-12T06:00:00+00:00,29282.25,29292.25,29214,29219.5,6274
2026-05-12T07:00:00+00:00,29219.25,29254.5,29176,29240,9737
2026-05-12T08:00:00+00:00,29240.75,29245.25,29174,29214,9821
2026-05-12T09:00:00+00:00,29213.75,29246.5,29175.25,29221,8720
2026-05-12T10:00:00+00:00,29221.5,29250.25,29184.5,29207.75,6824
2026-05-12T11:00:00+00:00,29207.5,29217,29133,29166.25,13136
2026-05-12T12:00:00+00:00,29165.75,29232.25,29113,29224,23138
2026-05-12T13:00:00+00:00,29222.75,29296,29109.75,29129.5,99330
2026-05-12T14:00:00+00:00,29129,29228.25,29000,29014.25,112278
2026-05-12T15:00:00+00:00,29013.75,29031,28828.5,28839.75,86908
2026-05-12T16:00:00+00:00,28840,28913.5,28742,28749,64678
2026-05-12T17:00:00+00:00,28749.5,28929.75,28749,28920.5,57324
2026-05-12T18:00:00+00:00,28920.25,29007.25,28911.25,28956,53945
2026-05-12T19:00:00+00:00,28956.25,29188.25,28955.75,29174.5,74187
2026-05-12T20:00:00+00:00,29174.25,29176,29103,29134.25,20596
2026-05-12T22:00:00+00:00,29143.75,29187,29133.5,29142.5,0
2026-05-12T23:00:00+00:00,29142,29158.75,29077.5,29082,7133
2026-05-13T00:00:00+00:00,29081.75,29157,29055.5,29145.25,9630
2026-05-13T01:00:00+00:00,29144,29260.25,29142.25,29214.75,12041
2026-05-13T02:00:00+00:00,29214.75,29240.5,29202.25,29223,5771
2026-05-13T03:00:00+00:00,29222.25,29264.75,29203.25,29252.5,4966
2026-05-13T04:00:00+00:00,29261.75,29297.75,29255.5,29287.5,5401
2026-05-13T05:00:00+00:00,29287,29310,29275.5,29297,4967
2026-05-13T06:00:00+00:00,29296.25,29352,29290.5,29309,7309
2026-05-13T07:00:00+00:00,29309.75,29371.5,29289.5,29370.25,6765
2026-05-13T08:00:00+00:00,29371.25,29447,29369.5,29412.75,10823
2026-05-13T09:00:00+00:00,29412.75,29426.5,29366.75,29421,6885
2026-05-13T10:00:00+00:00,29421,29423.25,29367.5,29384.5,5648
2026-05-13T11:00:00+00:00,29384.25,29394.5,29348,29370,7842
2026-05-13T12:00:00+00:00,29369.5,29404.75,29200,29236.25,29302
2026-05-13T13:00:00+00:00,29237.5,29304.75,29075,29169.25,95800
2026-05-13T14:00:00+00:00,29170.25,29322,29112,29317.5,84205
2026-05-13T15:00:00+00:00,29317.5,29386.75,29281.5,29310,52031
2026-05-13T16:00:00+00:00,29310.25,29463.5,29299.25,29447.75,49050
2026-05-13T17:00:00+00:00,29448,29496.25,29442.5,29444.25,33828
2026-05-13T18:00:00+00:00,29445.25,29565.5,29441.5,29472.25,47887
2026-05-13T19:00:00+00:00,29472.5,29540,29449.5,29476,51298
2026-05-13T20:00:00+00:00,29476,29547,29448.75,29536,16736
2026-05-13T22:00:00+00:00,29537,29609.25,29528,29590.25,0
2026-05-13T23:00:00+00:00,29590.25,29648.5,29590.25,29631.25,9305
2026-05-14T00:00:00+00:00,29631.75,29693,29590.5,29681,13662
2026-05-14T01:00:00+00:00,29680.75,29682.75,29603,29607.75,8881
2026-05-14T02:00:00+00:00,29609,29635,29572,29587.25,5771
2026-05-14T03:00:00+00:00,29586.75,29610.75,29521.5,29527.25,7227
2026-05-14T04:00:00+00:00,29533.75,29598.75,29533.75,29567.5,5935
2026-05-14T05:00:00+00:00,29568,29613,29535.25,29603.25,7302
2026-05-14T06:00:00+00:00,29603.75,29640.75,29602.75,29607.25,6693
2026-05-14T07:00:00+00:00,29608.75,29633,29567,29573.5,6342
2026-05-14T08:00:00+00:00,29574.75,29629.75,29546.5,29576,8556
2026-05-14T09:00:00+00:00,29577.25,29589.5,29480.5,29533.25,9078
2026-05-14T10:00:00+00:00,29532.75,29593.5,29514.5,29545,9885
2026-05-14T11:00:00+00:00,29544,29577.25,29508.25,29540,7377
2026-05-14T12:00:00+00:00,29540,29575,29476.5,29494.5,12485
2026-05-14T13:00:00+00:00,29494.25,29684.75,29448.25,29541.75,96104
2026-05-14T14:00:00+00:00,29542,29730,29533,29674.25,88933
2026-05-14T15:00:00+00:00,29674.75,29773.75,29665,29755.25,53805
2026-05-14T16:00:00+00:00,29756,29782,29692.25,29728,49743
2026-05-14T17:00:00+00:00,29728.25,29754.5,29595.25,29731,65693
2026-05-14T18:00:00+00:00,29730.75,29730.75,29640.5,29708.5,51007
2026-05-14T19:00:00+00:00,29709,29735,29678.5,29686.75,52971
2026-05-14T20:00:00+00:00,29686.75,29737.75,29633.75,29688.5,17229
2026-05-14T22:00:00+00:00,29690,29720.5,29670,29708.5,0
2026-05-14T23:00:00+00:00,29708.5,29734,29674.75,29687.5,4699
2026-05-15T00:00:00+00:00,29687,29727,29636.5,29684,9243
2026-05-15T01:00:00+00:00,29684.25,29691.5,29512.75,29519,13158
2026-05-15T02:00:00+00:00,29519,29600.25,29493.75,29581,11827
2026-05-15T03:00:00+00:00,29581.25,29593.5,29531.25,29568.75,6894
2026-05-15T04:00:00+00:00,29545.5,29555,29445.75,29462.5,9025
2026-05-15T05:00:00+00:00,29462,29464,29280.5,29282.5,15469
2026-05-15T06:00:00+00:00,29281.75,29414.5,29248,29404.5,20231
2026-05-15T07:00:00+00:00,29402.5,29469.25,29376.5,29405.75,13688
2026-05-15T08:00:00+00:00,29406.25,29413,29186.75,29264.25,22603
2026-05-15T09:00:00+00:00,29266,29289.25,29177,29223.25,17092
2026-05-15T10:00:00+00:00,29225.5,29375.5,29200,29328.25,20683
2026-05-15T11:00:00+00:00,29328.75,29355,29250.75,29254.5,11833
2026-05-15T12:00:00+00:00,29255,29255.5,29142.5,29190,25171
2026-05-15T13:00:00+00:00,29191,29291,29089.75,29143.25,113204
2026-05-15T14:00:00+00:00,29144,29382.75,29132,29281.25,111015
2026-05-15T15:00:00+00:00,29281,29382,29212,29281.25,72996
2026-05-15T16:00:00+00:00,29282,29351,29251.5,29322.75,46787
2026-05-15T17:00:00+00:00,29323.25,29453.75,29312,29447.25,40113
2026-05-15T18:00:00+00:00,29449,29486.75,29316,29389.75,52286
2026-05-15T19:00:00+00:00,29389.5,29398.25,29208.25,29231.25,66260
2026-05-15T20:00:00+00:00,29230.5,29233.75,29111,29231.75,30121
2026-05-17T22:00:00+00:00,29270.25,29279.25,29190.5,29232.75,11299
2026-05-17T23:00:00+00:00,29233,29248.5,29011.75,29119,20877
2026-05-18T00:00:00+00:00,29116.75,29145,28937.5,29033.75,27259
2026-05-18T01:00:00+00:00,29033.25,29051,28926,29023.25,16348
2026-05-18T02:00:00+00:00,29021.5,29093.5,28991,29010.75,11423
2026-05-18T03:00:00+00:00,29011.75,29071.25,29003.75,29058.5,7344
2026-05-18T04:00:00+00:00,29056,29116.5,29020,29051,8576
2026-05-18T05:00:00+00:00,29051.25,29097.25,29021.25,29043.25,8036
2026-05-18T06:00:00+00:00,29042,29113,28990.5,29111.5,11683
2026-05-18T07:00:00+00:00,29111.75,29175.75,29060,29121,16528
2026-05-18T08:00:00+00:00,29121.75,29242.5,29121.75,29241,14485
2026-05-18T09:00:00+00:00,29240.75,29249.25,29169,29189,9149
2026-05-18T10:00:00+00:00,29190,29195.75,29080.25,29120,9150
2026-05-18T11:00:00+00:00,29120.25,29274.25,29052,29177.5,23617
2026-05-18T12:00:00+00:00,29178.75,29419.75,29171.75,29408,33830
2026-05-18T13:00:00+00:00,29408.25,29419,29135,29243.75,107643
2026-05-18T14:00:00+00:00,29242.5,29299,28970.75,29082.5,125229
2026-05-18T15:00:00+00:00,29082.25,29126.25,28941.5,28997.25,77183
2026-05-18T16:00:00+00:00,28996.25,29074,28842.5,29006,76630
2026-05-18T17:00:00+00:00,29004.75,29038,28959.75,29014,44137
2026-05-18T18:00:00+00:00,29014.25,29020.5,28814.75,28840,61401
2026-05-18T19:00:00+00:00,28842.25,29114,28837.75,29098.75,98880
2026-05-18T20:00:00+00:00,29099.5,29110,29068.5,29076,13662
2026-05-18T22:00:00+00:00,29100,29173.5,29090.25,29158,0
2026-05-18T23:00:00+00:00,29158,29185,29114.25,29134.75,6939
2026-05-19T00:00:00+00:00,29134.5,29188.5,29076.25,29084,11932
2026-05-19T01:00:00+00:00,29080.75,29097.5,28989.5,29013.5,11087
2026-05-19T02:00:00+00:00,29012.5,29014.5,28929.75,28972,9951
2026-05-19T03:00:00+00:00,28971.5,29038,28944.75,28985,5555
2026-05-19T04:00:00+00:00,28951,28974,28905,28963.5,8174
2026-05-19T05:00:00+00:00,28964.25,28982,28885,28935,8231
2026-05-19T06:00:00+00:00,28936.25,29021.75,28905,29020.5,8768
2026-05-19T07:00:00+00:00,29020.75,29125.25,29005.75,29102.75,9580
2026-05-19T08:00:00+00:00,29103.25,29117,28973.75,29005.75,9990
2026-05-19T09:00:00+00:00,29004.75,29005.5,28836,28915.25,13611
2026-05-19T10:00:00+00:00,28914.5,28931,28840,28923.75,13344
2026-05-19T11:00:00+00:00,28923.25,28950.75,28853.75,28853.75,10455
2026-05-19T12:00:00+00:00,28854.5,28937.75,28831,28912.75,16315
2026-05-19T13:00:00+00:00,28912.25,29068,28802.75,28937.75,115679
2026-05-19T14:00:00+00:00,28936.75,28944,28663,28804,135025
2026-05-19T15:00:00+00:00,28803.75,28877.75,28726,28815.75,68756
2026-05-19T16:00:00+00:00,28818,29034.75,28791.5,29021.75,57143
2026-05-19T17:00:00+00:00,29022.5,29126.5,29007,29068.75,56186
2026-05-19T18:00:00+00:00,29069.25,29101.75,28941.75,28959.5,44667
2026-05-19T19:00:00+00:00,28959.75,29059.75,28867,28923.25,63437
2026-05-19T20:00:00+00:00,28923.75,28941.5,28887.5,28899.25,13325
2026-05-19T22:00:00+00:00,28929.75,28956.5,28863.25,28911.5,0
2026-05-19T23:00:00+00:00,28910.5,29024.25,28904,28950.5,7022
2026-05-20T00:00:00+00:00,28950,28971.5,28797.25,28938.75,16742
2026-05-20T01:00:00+00:00,28939.5,28999,28858.25,28980.25,11683
2026-05-20T02:00:00+00:00,28982,29017.25,28866.25,28884.75,9442
2026-05-20T03:00:00+00:00,28884.75,28914,28839,28897,6297
2026-05-20T04:00:00+00:00,28926.75,28949.5,28870.5,28882.25,4107
2026-05-20T05:00:00+00:00,28885,28982.5,28885,28955,6189
2026-05-20T06:00:00+00:00,28952.5,29039.75,28950.75,29038.75,6259
2026-05-20T07:00:00+00:00,29039.5,29065,29014.25,29027.25,6296
2026-05-20T08:00:00+00:00,29027.5,29136.75,29024,29099.25,9215
2026-05-20T09:00:00+00:00,29095.75,29149.75,29066.75,29124,5617
2026-05-20T10:00:00+00:00,29124.75,29157.75,29103.5,29109,6715
2026-05-20T11:00:00+00:00,29110,29129,29063.5,29080.75,6852
2026-05-20T12:00:00+00:00,29081.75,29169.25,29073.25,29104.5,14592
2026-05-20T13:00:00+00:00,29103.75,29194.75,29023.25,29100.5,94594
2026-05-20T14:00:00+00:00,29100.75,29279.5,29008.5,29261.25,108830
2026-05-20T15:00:00+00:00,29261.5,29395.5,29230.75,29331.5,68445
2026-05-20T16:00:00+00:00,29331.5,29337.5,29210,29261.75,51601
2026-05-20T17:00:00+00:00,29263,29326,29229,29301.25,34154
2026-05-20T18:00:00+00:00,29302.5,29345,29275.25,29300.5,30253
2026-05-20T19:00:00+00:00,29301.25,29396.75,29298.25,29396,49546
2026-05-20T20:00:00+00:00,29395.5,29397.5,29247.25,29390.5,31915
2026-05-20T22:00:00+00:00,29253,29278.5,29113,29191.5,0
2026-05-20T23:00:00+00:00,29191.75,29225,29164,29192.25,5156
2026-05-21T00:00:00+00:00,29193,29232.5,29171,29222,6484
2026-05-21T01:00:00+00:00,29221.75,29320.5,29221.75,29313.25,7635
2026-05-21T02:00:00+00:00,29315,29377.25,29312.5,29329,6305
2026-05-21T03:00:00+00:00,29329.75,29381.5,29325.25,29361.75,3914
2026-05-21T04:00:00+00:00,29377.75,29428.75,29374.25,29418.25,4818
