open_time,open,high,low,close,volume
2020-07-28T04:00:00+00:00,1936.900024,1974.699951,1900.300049,1944.599976,225752
2020-07-29T04:00:00+00:00,1950.099976,1974.599976,1935.400024,1953.400024,102915
2020-07-30T04:00:00+00:00,1963.400024,1968.199951,1929.800049,1942.300049,6989
2020-07-31T04:00:00+00:00,1951.5,1974.300049,1949.699951,1962.800049,234
2020-08-03T04:00:00+00:00,1980.900024,1980.900024,1957,1966,55
2020-08-04T04:00:00+00:00,1973.099976,2019,1972,2001.199951,28
2020-08-05T04:00:00+00:00,2015.300049,2049.600098,2012,2031.099976,97
2020-08-06T04:00:00+00:00,2041.300049,2062.800049,2041.300049,2051.5,65
2020-08-07T04:00:00+00:00,2061.800049,2061.800049,2010.099976,2010.099976,52
2020-08-10T04:00:00+00:00,2020.099976,2043.599976,2020.099976,2024.400024,15
2020-08-11T04:00:00+00:00,2024.900024,2024.900024,1913.199951,1932.599976,61
2020-08-12T04:00:00+00:00,1913.199951,1942.699951,1860,1934.900024,81
2020-08-13T04:00:00+00:00,1923.599976,1956.699951,1921.900024,1956.699951,50
2020-08-14T04:00:00+00:00,1949.699951,1953.099976,1937,1937,7
2020-08-17T04:00:00+00:00,1948.099976,1985,1948.099976,1985,10
2020-08-18T04:00:00+00:00,1976.199951,2010,1976.199951,1999.400024,15
2020-08-19T04:00:00+00:00,1972,1972,1924.099976,1958.699951,26
2020-08-20T04:00:00+00:00,1937,1950,1924.900024,1933.800049,105
2020-08-21T04:00:00+00:00,1929.199951,1935.300049,1929.199951,1934.599976,11
2020-08-24T04:00:00+00:00,1940.199951,1940.5,1923.199951,1927.699951,17
2020-08-25T04:00:00+00:00,1913.599976,1923.599976,1911.699951,1911.800049,10
2020-08-26T04:00:00+00:00,1931.099976,1952.400024,1931.099976,1940.699951,8
2020-08-27T04:00:00+00:00,1921.599976,1921.599976,1921.599976,1921.599976,9829
2020-08-28T04:00:00+00:00,1929,1974.599976,1920.699951,1966.800049,9169
2020-08-31T04:00:00+00:00,1966.599976,1977.5,1954.900024,1970.5,6058
2020-09-01T04:00:00+00:00,1966,1992.199951,1961.300049,1970.800049,6419
2020-09-02T04:00:00+00:00,1969.199951,1972.400024,1931.099976,1936.900024,8011
2020-09-03T04:00:00+00:00,1942.800049,1948.599976,1919.599976,1930.199951,6942
2020-09-04T04:00:00+00:00,1932,1948,1914.400024,1926.199951,6535
2020-09-08T04:00:00+00:00,1930.900024,1940.199951,1904.599976,1935.099976,7425
2020-09-09T04:00:00+00:00,1931.5,1951.599976,1919,1946.800049,4307
2020-09-10T04:00:00+00:00,1946.300049,1966.400024,1940.800049,1956,4221
2020-09-11T04:00:00+00:00,1948.300049,1954.699951,1935.599976,1939.5,2634
2020-09-14T04:00:00+00:00,1940.900024,1963.599976,1937.199951,1954.699951,2958
2020-09-15T04:00:00+00:00,1957.199951,1973.599976,1947.699951,1958,4322
2020-09-16T04:00:00+00:00,1953.400024,1974.800049,1949.699951,1962,4109
2020-09-17T04:00:00+00:00,1959.5,1961,1930.699951,1941.300049,4257
2020-09-18T04:00:00+00:00,1942.800049,1959.099976,1942.599976,1953.199951,2584
2020-09-21T04:00:00+00:00,1947.800049,1953.599976,1878,1902.099976,6073
2020-09-22T04:00:00+00:00,1908.099976,1916.800049,1890.800049,1899.300049,3207
2020-09-23T04:00:00+00:00,1895,1901.199951,1850,1860.5,4053
2020-09-24T04:00:00+00:00,1860.699951,1872.900024,1844,1868.900024,2960
2020-09-25T04:00:00+00:00,1865.099976,1870.599976,1845.900024,1857.800049,1796
2020-09-28T04:00:00+00:00,1855.300049,1878,1843.199951,1872.800049,2152
2020-09-29T04:00:00+00:00,1875.199951,1895.099976,1871.800049,1894.300049,1058
2020-09-30T04:00:00+00:00,1887,1896.199951,1878.599976,1887.5,34
2020-10-01T04:00:00+00:00,1883.5,1908.5,1883.5,1908.400024,95
2020-10-02T04:00:00+00:00,1900.199951,1900.199951,1900.199951,1900.199951,20
2020-10-05T04:00:00+00:00,1901.599976,1914.300049,1884.5,1912.5,35
2020-10-06T04:00:00+00:00,1901.099976,1901.099976,1882.199951,1901.099976,12
2020-10-07T04:00:00+00:00,1874.699951,1891.300049,1874.699951,1883.599976,13
2020-10-08T04:00:00+00:00,1883.199951,1895.199951,1883,1888.599976,15
2020-10-09T04:00:00+00:00,1923.800049,1924.099976,1919.5,1919.5,6
2020-10-12T04:00:00+00:00,1922.400024,1922.5,1921.300049,1922.5,2
2020-10-13T04:00:00+00:00,1914.5,1922,1888.5,1888.5,4
2020-10-14T04:00:00+00:00,1901.300049,1901.300049,1901.300049,1901.300049,0
2020-10-15T04:00:00+00:00,1903.199951,1903.199951,1903.199951,1903.199951,4
2020-10-16T04:00:00+00:00,1900.800049,1900.800049,1900.800049,1900.800049,0
2020-10-19T04:00:00+00:00,1897.900024,1906.400024,1897.900024,1906.400024,7
2020-10-20T04:00:00+00:00,1896.599976,1910.400024,1896.599976,1910.400024,6
2020-10-21T04:00:00+00:00,1924.599976,1924.599976,1924.599976,1924.599976,0
2020-10-22T04:00:00+00:00,1901.099976,1901.099976,1901.099976,1901.099976,14
2020-10-23T04:00:00+00:00,1902,1902,1902,1902,0
2020-10-26T04:00:00+00:00,1902.699951,1902.900024,1902.699951,1902.699951,5
2020-10-27T04:00:00+00:00,1908.800049,1908.800049,1908.800049,1908.800049,1
2020-10-28T04:00:00+00:00,1876.199951,1876.199951,1876.199951,1876.199951,89991
2020-10-29T04:00:00+00:00,1877.199951,1885.099976,1859.199951,1868,76771
2020-10-30T04:00:00+00:00,1868,1891.300049,1863.699951,1879.900024,69521
2020-11-02T05:00:00+00:00,1877.900024,1897,1873.400024,1892.5,50453
2020-11-03T05:00:00+00:00,1896.300049,1912.099976,1887.800049,1910.400024,54202
2020-11-04T05:00:00+00:00,1910.400024,1917.800049,1881.099976,1896.199951,86889
2020-11-05T05:00:00+00:00,1903.099976,1954.300049,1902.300049,1946.800049,83781
2020-11-06T05:00:00+00:00,1950.099976,1961.699951,1937.199951,1951.699951,106168
2020-11-09T05:00:00+00:00,1953.599976,1966.099976,1847.099976,1854.400024,180402
2020-11-10T05:00:00+00:00,1862.599976,1888.5,1859,1876.400024,88832
2020-11-11T05:00:00+00:00,1876.300049,1882.400024,1853.800049,1861.599976,68468
2020-11-12T05:00:00+00:00,1864,1882.900024,1860.599976,1873.300049,54987
2020-11-13T05:00:00+00:00,1875.099976,1895.800049,1872.300049,1886.199951,49092
2020-11-16T05:00:00+00:00,1887.099976,1897.699951,1861,1887.800049,67547
2020-11-17T05:00:00+00:00,1888.800049,1892.699951,1876.400024,1885.099976,44808
2020-11-18T05:00:00+00:00,1879.800049,1884.199951,1861.300049,1873.900024,59769
2020-11-19T05:00:00+00:00,1871.400024,1872.599976,1850.199951,1861.5,65341
2020-11-20T05:00:00+00:00,1865.900024,1879.099976,1859.199951,1872.400024,51198
2020-11-23T05:00:00+00:00,1869.599976,1875.099976,1827.800049,1837.800049,87025
2020-11-24T05:00:00+00:00,1835.400024,1836.800049,1796.800049,1804.599976,98697
2020-11-25T05:00:00+00:00,1805.5,1816.400024,1798.699951,1805.5,52652
2020-11-27T05:00:00+00:00,1806.300049,1816.599976,1770.599976,1781.900024,12112
2020-11-30T05:00:00+00:00,1784.800049,1787.099976,1763,1775.699951,422
2020-12-01T05:00:00+00:00,1779.099976,1814.599976,1775,1814.099976,114
2020-12-02T05:00:00+00:00,1811.900024,1830.5,1810.699951,1825.699951,33
2020-12-03T05:00:00+00:00,1825.099976,1841.5,1824.199951,1836.800049,47
2020-12-04T05:00:00+00:00,1839.400024,1843.699951,1835.900024,1835.900024,27
2020-12-07T05:00:00+00:00,1837.400024,1862,1826,1861.800049,64
2020-12-08T05:00:00+00:00,1866.199951,1873.300049,1866.199951,1870.800049,6
2020-12-09T05:00:00+00:00,1865,1865,1827,1834.599976,22
2020-12-10T05:00:00+00:00,1838.099976,1838.599976,1833.599976,1833.599976,4
2020-12-11T05:00:00+00:00,1837.099976,1839.800049,1837.099976,1839.800049,3
2020-12-14T05:00:00+00:00,1841,1841,1820,1828.699951,25
2020-12-15T05:00:00+00:00,1834,1854.400024,1834,1852.300049,11
2020-12-16T05:00:00+00:00,1854.300049,1856.099976,1851,1856.099976,5
2020-12-17T05:00:00+00:00,1879,1887.199951,1879,1887.199951,4
2020-12-18T05:00:00+00:00,1887.099976,1887.099976,1880,1885.699951,5
2020-12-21T05:00:00+00:00,1886.5,1900.699951,1860,1879.199951,18
2020-12-22T05:00:00+00:00,1882,1882,1866.599976,1866.599976,7
2020-12-23T05:00:00+00:00,1874.699951,1874.699951,1874.699951,1874.699951,0
2020-12-24T05:00:00+00:00,1879.900024,1879.900024,1879.900024,1879.900024,0
2020-12-28T05:00:00+00:00,1881.5,1888.900024,1874.400024,1877.199951,10
2020-12-29T05:00:00+00:00,1879.699951,1879.699951,1879.699951,1879.699951,72523
2020-12-30T05:00:00+00:00,1882.5,1899,1879.199951,1893.400024,57346
2020-12-31T05:00:00+00:00,1897.400024,1904.5,1889.300049,1895.099976,58216
2021-01-04T05:00:00+00:00,1908,1948.699951,1906.5,1946.599976,99887
2021-01-05T05:00:00+00:00,1945.900024,1956.900024,1938.400024,1954.400024,75528
2021-01-06T05:00:00+00:00,1953.300049,1962.5,1902.5,1908.599976,133889
2021-01-07T05:00:00+00:00,1922,1929.5,1907.5,1913.599976,68587
2021-01-08T05:00:00+00:00,1915,1918.099976,1827.800049,1835.400024,166395
2021-01-11T05:00:00+00:00,1849,1855.900024,1817.099976,1850.800049,120616
2021-01-12T05:00:00+00:00,1844.099976,1864,1835.599976,1844.199951,82052
2021-01-13T05:00:00+00:00,1855.199951,1863,1841.5,1854.900024,60016
2021-01-14T05:00:00+00:00,1845.300049,1857.300049,1826.199951,1851.400024,76880
2021-01-15T05:00:00+00:00,1847.800049,1856.5,1822.099976,1829.900024,75444
2021-01-19T05:00:00+00:00,1827.699951,1844.800049,1799.199951,1840.199951,98266
2021-01-20T05:00:00+00:00,1839.900024,1872.099976,1831,1866.5,79756
2021-01-21T05:00:00+00:00,1871.900024,1874.699951,1857.599976,1865.900024,53772
2021-01-22T05:00:00+00:00,1869.599976,1870.800049,1836.199951,1856.199951,67485
2021-01-25T05:00:00+00:00,1855.300049,1867.400024,1846.300049,1855.199951,65856
2021-01-26T05:00:00+00:00,1855,1860.699951,1846.400024,1850.900024,46780
2021-01-27T05:00:00+00:00,1849.800049,1851.599976,1828.300049,1844.900024,42853
2021-01-28T05:00:00+00:00,1843.599976,1863,1831.699951,1837.900024,5984
2021-01-29T05:00:00+00:00,1842.900024,1874.5,1839.400024,1847.300049,202
2021-02-01T05:00:00+00:00,1858.699951,1867.099976,1850.800049,1860.800049,75
2021-02-02T05:00:00+00:00,1855.800049,1855.800049,1828,1830.5,265
2021-02-03T05:00:00+00:00,1835.300049,1840,1830,1832.199951,40
2021-02-04T05:00:00+00:00,1825,1825,1785,1788.900024,158
2021-02-05T05:00:00+00:00,1792.900024,1812.900024,1792.900024,1810.900024,15
2021-02-08T05:00:00+00:00,1814.599976,1832.400024,1811.900024,1831.900024,24
2021-02-09T05:00:00+00:00,1842,1842.199951,1835.300049,1835.300049,13
2021-02-10T05:00:00+00:00,1836.099976,1847.300049,1835.199951,1840.599976,15
2021-02-11T05:00:00+00:00,1838,1838,1824.900024,1824.900024,1
2021-02-12T05:00:00+00:00,1816.800049,1826.699951,1814,1821.599976,6
2021-02-16T05:00:00+00:00,1813.800049,1813.800049,1787,1797.199951,15
2021-02-17T05:00:00+00:00,1771.099976,1773.400024,1771.099976,1771.099976,2
2021-02-18T05:00:00+00:00,1779.699951,1782.5,1773.400024,1773.400024,4
2021-02-19T05:00:00+00:00,1759.699951,1775.800049,1759.699951,1775.800049,4
2021-02-22T05:00:00+00:00,1806.699951,1806.699951,1806.699951,1806.699951,7
2021-02-23T05:00:00+00:00,1808.300049,1808.300049,1802.800049,1804.400024,9
2021-02-24T05:00:00+00:00,1796.400024,1796.400024,1796.400024,1796.400024,66804
2021-02-25T05:00:00+00:00,1804,1804.900024,1763.699951,1775.400024,90323
2021-02-26T05:00:00+00:00,1769.199951,1773.699951,1714.900024,1728.800049,111605
2021-03-01T05:00:00+00:00,1732.099976,1757.300049,1717.400024,1723,76040
2021-03-02T05:00:00+00:00,1722.699951,1737.900024,1704.599976,1733.599976,71303
2021-03-03T05:00:00+00:00,1736.5,1739,1699.400024,1715.800049,82116
2021-03-04T05:00:00+00:00,1708.800049,1721.5,1687.5,1700.699951,83124
2021-03-05T05:00:00+00:00,1695.900024,1705.800049,1683.400024,1698.5,70357
2021-03-08T05:00:00+00:00,1701.400024,1711.900024,1673,1678,63515
2021-03-09T05:00:00+00:00,1679.5,1718.800049,1676.800049,1716.900024,56794
2021-03-10T05:00:00+00:00,1714.599976,1725.400024,1705.800049,1721.800049,45206
2021-03-11T05:00:00+00:00,1725,1738,1716.699951,1722.599976,51362
2021-03-12T05:00:00+00:00,1720.099976,1727.900024,1696.599976,1719.800049,64823
2021-03-15T04:00:00+00:00,1727.400024,1733.199951,1719.199951,1729.199951,40932
2021-03-16T04:00:00+00:00,1730.199951,1740.5,1724.400024,1730.900024,41843
2021-03-17T04:00:00+00:00,1729.900024,1750.599976,1722,1727.099976,49432
2021-03-18T04:00:00+00:00,1744.400024,1754.300049,1716.800049,1732.5,59241
2021-03-19T04:00:00+00:00,1734,1746.099976,1727,1741.699951,49659
2021-03-22T04:00:00+00:00,1744.099976,1747.099976,1726.300049,1738.099976,41907
2021-03-23T04:00:00+00:00,1738.400024,1741.900024,1722.699951,1725.099976,40957
2021-03-24T04:00:00+00:00,1725.699951,1737.699951,1721.599976,1733.199951,32518
2021-03-25T04:00:00+00:00,1733.300049,1744.800049,1720.300049,1725.099976,48662
2021-03-26T04:00:00+00:00,1725.900024,1735.400024,1718.599976,1732.300049,35772
2021-03-29T04:00:00+00:00,1730.800049,1732.400024,1703.099976,1712.199951,34155
2021-03-30T04:00:00+00:00,1710.900024,1712.099976,1676.5,1683.900024,5283
2021-03-31T04:00:00+00:00,1683.099976,1713.800049,1677.300049,1713.800049,146
2021-04-01T04:00:00+00:00,1707.300049,1728.699951,1707.300049,1726.5,86
2021-04-05T04:00:00+00:00,1726.699951,1732.400024,1721.699951,1727,76
2021-04-06T04:00:00+00:00,1727,1743.900024,1727,1741.5,23
2021-04-07T04:00:00+00:00,1736.300049,1740.099976,1732.599976,1740.099976,84
2021-04-08T04:00:00+00:00,1737,1756.800049,1737,1756.800049,23
2021-04-09T04:00:00+00:00,1755.300049,1755.300049,1730.099976,1743.300049,30
2021-04-12T04:00:00+00:00,1739.599976,1742.199951,1730.300049,1731.199951,20
2021-04-13T04:00:00+00:00,1747.199951,1747.199951,1746.199951,1746.199951,18
2021-04-14T04:00:00+00:00,1735.800049,1735.800049,1734.900024,1734.900024,1
2021-04-15T04:00:00+00:00,1752.599976,1765.400024,1752.599976,1765.400024,7
2021-04-16T04:00:00+00:00,1760,1780,1759.599976,1779,27
2021-04-19T04:00:00+00:00,1778.800049,1778.800049,1769.400024,1769.400024,9
2021-04-20T04:00:00+00:00,1766.300049,1777.300049,1765.199951,1777.300049,31
2021-04-21T04:00:00+00:00,1780,1792.300049,1780,1792.300049,33
2021-04-22T04:00:00+00:00,1782,1784,1777,1781.199951,15
2021-04-23T04:00:00+00:00,1772.199951,1777,1772.199951,1777,2
2021-04-26T04:00:00+00:00,1778.300049,1779.199951,1778.300049,1779.199951,6
2021-04-27T04:00:00+00:00,1778.300049,1779.5,1777.300049,1778,4
2021-04-28T04:00:00+00:00,1773.199951,1773.199951,1773.199951,1773.199951,59580
2021-04-29T04:00:00+00:00,1781.5,1789.900024,1754.400024,1768.300049,63148
2021-04-30T04:00:00+00:00,1772,1773.199951,1763.300049,1767.699951,35002
2021-05-03T04:00:00+00:00,1768,1798.900024,1765.800049,1791.800049,41265
2021-05-04T04:00:00+00:00,1793.5,1799.5,1769.800049,1776,60075
2021-05-05T04:00:00+00:00,1778.5,1788,1769.099976,1784.300049,39438
2021-05-06T04:00:00+00:00,1786.099976,1818.300049,1781.800049,1815.699951,56196
2021-05-07T04:00:00+00:00,1815.5,1844.599976,1813.400024,1831.300049,73528
2021-05-10T04:00:00+00:00,1835.400024,1846.400024,1830.5,1837.599976,50745
2021-05-11T04:00:00+00:00,1836.599976,1842.5,1817.900024,1836.099976,54935
2021-05-12T04:00:00+00:00,1838.400024,1844.699951,1813,1822.800049,73525
2021-05-13T04:00:00+00:00,1817.199951,1828.900024,1808.5,1824,52207
2021-05-14T04:00:00+00:00,1826.199951,1847.5,1819.099976,1838.099976,44412
2021-05-17T04:00:00+00:00,1846,1869.199951,1841,1867.599976,55818
2021-05-18T04:00:00+00:00,1867.400024,1876.300049,1863.599976,1868,54991
2021-05-19T04:00:00+00:00,1869,1891.300049,1852.199951,1881.5,105664
2021-05-20T04:00:00+00:00,1870,1884.599976,1864.199951,1881.900024,56941
2021-05-21T04:00:00+00:00,1877.5,1890.199951,1870.300049,1876.699951,58046
2021-05-24T04:00:00+00:00,1883.199951,1887.900024,1875.5,1884.5,41598
2021-05-25T04:00:00+00:00,1881.5,1901.400024,1873.300049,1898,55037
2021-05-26T04:00:00+00:00,1899.400024,1913.199951,1890.599976,1901.199951,43034
2021-05-27T04:00:00+00:00,1897.099976,1904,1888.400024,1895.699951,5360
2021-05-28T04:00:00+00:00,1896.199951,1905.5,1882.5,1902.5,1046
2021-06-01T04:00:00+00:00,1904.300049,1912.400024,1892.5,1902.900024,175
2021-06-02T04:00:00+00:00,1897.800049,1907.5,1897.800049,1907.5,80
2021-06-03T04:00:00+00:00,1905.599976,1905.800049,1865,1871.199951,308
2021-06-04T04:00:00+00:00,1870.699951,1894.5,1855,1889.800049,280
2021-06-07T04:00:00+00:00,1885.900024,1900.900024,1885.900024,1896.800049,8
2021-06-08T04:00:00+00:00,1893,1894.5,1885.099976,1892.199951,245
2021-06-09T04:00:00+00:00,1889.800049,1897,1889.800049,1893.199951,25
2021-06-10T04:00:00+00:00,1886.800049,1895.800049,1874.099976,1894.199951,26
2021-06-11T04:00:00+00:00,1899.699951,1900.599976,1875.699951,1877.400024,39
2021-06-14T04:00:00+00:00,1877.199951,1877.199951,1845,1864,27
2021-06-15T04:00:00+00:00,1865.800049,1868,1854.5,1854.5,7
2021-06-16T04:00:00+00:00,1859.199951,1859.5,1808.400024,1859.5,71
2021-06-17T04:00:00+00:00,1818,1818,1771.599976,1773.800049,16
2021-06-18T04:00:00+00:00,1772.400024,1772.400024,1767.900024,1767.900024,2
2021-06-21T04:00:00+00:00,1768.5,1782.300049,1768.5,1781.800049,14
2021-06-22T04:00:00+00:00,1773.5,1779.5,1773.5,1776.300049,6
2021-06-23T04:00:00+00:00,1782.300049,1782.300049,1782.300049,1782.300049,0
2021-06-24T04:00:00+00:00,1775.900024,1775.900024,1773,1775.599976,6
2021-06-25T04:00:00+00:00,1778.199951,1782.099976,1776.599976,1776.599976,13
2021-06-28T04:00:00+00:00,1779.599976,1779.599976,1779.599976,1779.599976,44098
2021-06-29T04:00:00+00:00,1778,1779.599976,1750.099976,1763.599976,71233
2021-06-30T04:00:00+00:00,1761.5,1774.699951,1753.199951,1771.599976,44354
2021-07-01T04:00:00+00:00,1770.599976,1783.5,1766.099976,1776.800049,46803
2021-07-02T04:00:00+00:00,1777.300049,1795.900024,1774.400024,1783.300049,55790
2021-07-06T04:00:00+00:00,1785.699951,1815.699951,1784.599976,1794.199951,75309
2021-07-07T04:00:00+00:00,1797,1810.199951,1794.099976,1802.099976,45053
2021-07-08T04:00:00+00:00,1803.800049,1820.699951,1792.5,1800.199951,62768
2021-07-09T04:00:00+00:00,1803,1813,1796.699951,1810.599976,39273
2021-07-12T04:00:00+00:00,1808.599976,1811.099976,1791.099976,1805.900024,46460
2021-07-13T04:00:00+00:00,1806.699951,1818,1798.699951,1809.900024,58348
2021-07-14T04:00:00+00:00,1808.199951,1831.199951,1804.900024,1825,49587
2021-07-15T04:00:00+00:00,1828.599976,1835,1820.599976,1829,43706
2021-07-16T04:00:00+00:00,1830.599976,1832.699951,1809.599976,1815,50705
2021-07-19T04:00:00+00:00,1811.400024,1817.900024,1795,1809.199951,54360
2021-07-20T04:00:00+00:00,1812.300049,1825.900024,1805.300049,1811.400024,56590
2021-07-21T04:00:00+00:00,1811,1814.400024,1794.400024,1803.400024,47654
2021-07-22T04:00:00+00:00,1804.400024,1808.300049,1792.5,1805.400024,45683
2021-07-23T04:00:00+00:00,1807.199951,1810.599976,1786.099976,1801.800049,50629
2021-07-26T04:00:00+00:00,1802,1812,1795.900024,1799.199951,40936
2021-07-27T04:00:00+00:00,1798,1805.400024,1792.800049,1799.800049,40517
2021-07-28T04:00:00+00:00,1798.699951,1809.099976,1790.800049,1799.699951,40181
2021-07-29T04:00:00+00:00,1806.5,1832.599976,1805.900024,1831.199951,4382
2021-07-30T04:00:00+00:00,1829,1830.599976,1808.800049,1812.599976,280
2021-08-02T04:00:00+00:00,1812.5,1818.099976,1805.900024,1818.099976,65
2021-08-03T04:00:00+00:00,1812.599976,1813.900024,1807.699951,1810.099976,122
2021-08-04T04:00:00+00:00,1811.5,1828.199951,1805,1810.5,79
2021-08-05T04:00:00+00:00,1809.599976,1813.099976,1798.800049,1805.099976,27
2021-08-06T04:00:00+00:00,1799.699951,1799.800049,1758,1760,119
2021-08-09T04:00:00+00:00,1731.599976,1748.199951,1699.300049,1723.400024,48
2021-08-10T04:00:00+00:00,1727.800049,1734.599976,1727.800049,1728.800049,21
2021-08-11T04:00:00+00:00,1722.800049,1750.400024,1722.800049,1750.400024,5
2021-08-12T04:00:00+00:00,1753,1755.300049,1744,1749,181
2021-08-13T04:00:00+00:00,1758,1777.5,1758,1775.199951,24
2021-08-16T04:00:00+00:00,1776.199951,1786.900024,1776.199951,1786.900024,220
2021-08-17T04:00:00+00:00,1783.5,1785,1783.5,1785,2
2021-08-18T04:00:00+00:00,1783.800049,1783.800049,1781.599976,1781.599976,2
2021-08-19T04:00:00+00:00,1782.5,1782.5,1780.199951,1780.199951,2
2021-08-20T04:00:00+00:00,1781,1781,1781,1781,0
2021-08-23T04:00:00+00:00,1788,1803.199951,1788,1803.199951,5
2021-08-24T04:00:00+00:00,1805.599976,1805.599976,1805.599976,1805.599976,0
2021-08-25T04:00:00+00:00,1796.599976,1796.599976,1788.199951,1788.199951,6
2021-08-26T04:00:00+00:00,1790,1800,1780.599976,1792.199951,10
2021-08-27T04:00:00+00:00,1816.599976,1816.599976,1816.599976,1816.599976,3792
2021-08-30T04:00:00+00:00,1818.400024,1823.400024,1807.599976,1809.800049,1604
2021-08-31T04:00:00+00:00,1810.400024,1819.099976,1801.199951,1815.800049,2553
