open_time,open,high,low,close,volume
2026-05-28T15:00:00+00:00,30187.75,30293.75,30180.5,30264.5,191821
2026-05-28T16:00:00+00:00,30264.25,30329.5,30238.75,30326.75,129504
2026-05-28T17:00:00+00:00,30326.75,30342,30282.25,30319.5,107630
2026-05-28T18:00:00+00:00,30319.75,30337.75,30280,30292.75,112046
2026-05-28T19:00:00+00:00,30292.25,30331.75,30274.5,30306.25,130467
2026-05-28T20:00:00+00:00,30306,30339,30291.5,30313.5,37981
2026-05-28T22:00:00+00:00,30323,30364.75,30276,30297.25,0
2026-05-28T23:00:00+00:00,30297.75,30327,30295.25,30301.25,17995
2026-05-29T00:00:00+00:00,30301,30303.5,30234.5,30247.5,43155
2026-05-29T01:00:00+00:00,30247.25,30263.5,30216.25,30248,43844
2026-05-29T02:00:00+00:00,30247.75,30272,30227,30238.25,27294
2026-05-29T03:00:00+00:00,30238.5,30276.5,30235.75,30259.75,19444
2026-05-29T04:00:00+00:00,30268.75,30308.25,30265.75,30298.25,22366
2026-05-29T05:00:00+00:00,30298.5,30318.5,30292,30300,19953
2026-05-29T06:00:00+00:00,30300.75,30350.75,30299.5,30349,27099
2026-05-29T07:00:00+00:00,30348,30349.25,30266.5,30301,36803
2026-05-29T08:00:00+00:00,30300,30326,30287,30315.75,36540
2026-05-29T09:00:00+00:00,30315.75,30369.5,30309.25,30331.75,39700
2026-05-29T10:00:00+00:00,30332.5,30350,30300.25,30340.25,30631
2026-05-29T11:00:00+00:00,30340.25,30372.25,30299,30349.5,51452
2026-05-29T12:00:00+00:00,30349.5,30351,30294.25,30349.25,52904
2026-05-29T13:00:00+00:00,30349,30520.5,30335.5,30518.5,299560
2026-05-29T14:00:00+00:00,30518.25,30535.75,30269.75,30360,576762
2026-05-29T15:00:00+00:00,30359.75,30439.25,30333.5,30362.75,264905
2026-05-29T16:00:00+00:00,30362,30448,30357.75,30398,159251
2026-05-29T17:00:00+00:00,30397.75,30410.75,30295.75,30302.5,140557
2026-05-29T18:00:00+00:00,30301.75,30402.25,30291,30324.5,160215
2026-05-29T19:00:00+00:00,30324.5,30445.5,30313.5,30396.5,164063
2026-05-29T20:00:00+00:00,30396.5,30410.5,30376.25,30405.25,41292
2026-05-31T22:00:00+00:00,30378,30473.5,30373.25,30456,33578
2026-05-31T23:00:00+00:00,30455.5,30486,30450.5,30477.5,31266
2026-06-01T00:00:00+00:00,30477.75,30560,30470.25,30540,59775
2026-06-01T01:00:00+00:00,30540.75,30554.5,30517.25,30548.25,37499
2026-06-01T02:00:00+00:00,30548.75,30572.75,30543,30549.5,27934
2026-06-01T03:00:00+00:00,30549,30595,30536.25,30545.75,38003
2026-06-01T04:00:00+00:00,30546.25,30581,30543.5,30573,20019
2026-06-01T05:00:00+00:00,30573.25,30591.5,30550.5,30579.5,21101
2026-06-01T06:00:00+00:00,30579.5,30589.75,30554.25,30578.75,21995
2026-06-01T07:00:00+00:00,30579.25,30592,30486.5,30511.75,39884
2026-06-01T08:00:00+00:00,30510.75,30516.5,30444,30499.25,40070
2026-06-01T09:00:00+00:00,30499.25,30512.5,30453.75,30462.25,28026
2026-06-01T10:00:00+00:00,30462.25,30505,30454.25,30494.25,26067
2026-06-01T11:00:00+00:00,30493.75,30501.5,30450,30462.75,42143
2026-06-01T12:00:00+00:00,30462,30496.5,30415,30449.25,72161
2026-06-01T13:00:00+00:00,30449.25,30467.25,30291,30316,383134
2026-06-01T14:00:00+00:00,30313.75,30447,30295,30437.25,327616
2026-06-01T15:00:00+00:00,30437,30554,30412.5,30501.75,235888
2026-06-01T16:00:00+00:00,30501.5,30584.25,30450,30581,185669
2026-06-01T17:00:00+00:00,30581.25,30692,30535,30670.5,193091
2026-06-01T18:00:00+00:00,30670,30675,30613.5,30623.25,108027
2026-06-01T19:00:00+00:00,30622.5,30647.75,30556,30571.25,140419
2026-06-01T20:00:00+00:00,30571.25,30575,30505,30523.75,47363
2026-06-01T22:00:00+00:00,30542.75,30550,30431,30458.75,0
2026-06-01T23:00:00+00:00,30458,30481.25,30440.75,30469.25,30209
2026-06-02T00:00:00+00:00,30469.5,30470.25,30363,30373,66008
2026-06-02T01:00:00+00:00,30372.75,30402,30332.75,30333.5,52251
2026-06-02T02:00:00+00:00,30333.5,30385,30321,30373.5,37943
2026-06-02T03:00:00+00:00,30373.25,30383.5,30317.75,30359.25,35195
2026-06-02T04:00:00+00:00,30383.5,30444.75,30369.75,30443.75,30774
2026-06-02T05:00:00+00:00,30443.25,30493.5,30430,30476.5,31650
2026-06-02T06:00:00+00:00,30476.5,30516.25,30466.5,30514.5,30497
2026-06-02T07:00:00+00:00,30514.5,30547.5,30509,30529.5,30916
2026-06-02T08:00:00+00:00,30529.75,30570,30529.75,30549,33800
2026-06-02T09:00:00+00:00,30548,30587.75,30525.5,30565.5,27656
2026-06-02T10:00:00+00:00,30565.25,30572,30527.75,30529.25,22393
2026-06-02T11:00:00+00:00,30529.75,30574.25,30502.5,30531.25,38736
2026-06-02T12:00:00+00:00,30531.25,30560.5,30519.25,30529.5,43830
2026-06-02T13:00:00+00:00,30529.5,30604,30423.75,30604,336913
2026-06-02T14:00:00+00:00,30602.75,30647.25,30526.75,30642.5,345867
2026-06-02T15:00:00+00:00,30642.75,30698,30612,30689.5,184081
2026-06-02T16:00:00+00:00,30689.5,30712.5,30640.75,30691.5,156431
2026-06-02T17:00:00+00:00,30691.5,30703,30609,30627.75,144754
2026-06-02T18:00:00+00:00,30628.25,30668.5,30597.75,30638.25,113312
2026-06-02T19:00:00+00:00,30638.75,30720.5,30637.5,30707.25,130921
2026-06-02T20:00:00+00:00,30707,30763.5,30697.75,30743,55276
2026-06-02T22:00:00+00:00,30743,30757.25,30697.75,30704.5,0
2026-06-02T23:00:00+00:00,30704.5,30714.25,30566.25,30707.25,97065
2026-06-03T00:00:00+00:00,30707.5,30726.25,30670.75,30720.25,46380
2026-06-03T01:00:00+00:00,30719.5,30724,30652,30683,47333
2026-06-03T02:00:00+00:00,30683.25,30695,30664.25,30679.25,26190
2026-06-03T03:00:00+00:00,30679,30710,30670.75,30707,18503
2026-06-03T04:00:00+00:00,30718.75,30730.75,30700.25,30702.25,19850
2026-06-03T05:00:00+00:00,30702,30723.25,30678.25,30689.25,22553
2026-06-03T06:00:00+00:00,30689.5,30718.75,30672.5,30698.75,30372
2026-06-03T07:00:00+00:00,30698,30740,30686.25,30722.5,33431
2026-06-03T08:00:00+00:00,30722.5,30751.5,30701,30717,34487
2026-06-03T09:00:00+00:00,30717,30772.25,30711.5,30734,33939
2026-06-03T10:00:00+00:00,30734.5,30785.5,30715.75,30754,47754
2026-06-03T11:00:00+00:00,30754,30794,30753,30780,35364
2026-06-03T12:00:00+00:00,30780.25,30797.5,30699.25,30717.5,72655
2026-06-03T13:00:00+00:00,30717.5,30807.75,30495.5,30558.5,447744
2026-06-03T14:00:00+00:00,30562.25,30739.5,30531.75,30667,414142
2026-06-03T15:00:00+00:00,30667.25,30715.75,30568,30604.5,297380
2026-06-03T16:00:00+00:00,30604.5,30623.25,30505.5,30607,237387
2026-06-03T17:00:00+00:00,30607,30647.25,30518.5,30642.75,178401
2026-06-03T18:00:00+00:00,30643.25,30682.5,30608,30651.75,154868
2026-06-03T19:00:00+00:00,30651.75,30694.75,30610.75,30635.75,184019
2026-06-03T20:00:00+00:00,30635.5,30639.5,30477.75,30494.25,104084
2026-06-03T22:00:00+00:00,30460.5,30500,30370,30458,0
2026-06-03T23:00:00+00:00,30457.5,30463.75,30367.75,30394.75,59795
2026-06-04T00:00:00+00:00,30393.25,30503,30376.75,30499.25,76452
2026-06-04T01:00:00+00:00,30499,30531,30438,30453.75,57878
2026-06-04T02:00:00+00:00,30453.5,30456.75,30352.5,30412.75,64714
2026-06-04T03:00:00+00:00,30412.75,30487,30409.75,30478.25,38580
2026-06-04T04:00:00+00:00,30473.75,30508.5,30470.25,30497.75,25829
2026-06-04T05:00:00+00:00,30498,30500.5,30450,30483.75,32900
2026-06-04T06:00:00+00:00,30484.5,30534.25,30465,30530,32856
2026-06-04T07:00:00+00:00,30530,30546,30489.25,30499.5,37936
2026-06-04T08:00:00+00:00,30499.25,30501.5,30326.5,30343.75,83499
2026-06-04T09:00:00+00:00,30343.75,30349,30245.5,30336.5,78583
2026-06-04T10:00:00+00:00,30336.25,30338.5,30204,30244.5,64075
2026-06-04T11:00:00+00:00,30245,30288.5,30163,30279.25,107060
2026-06-04T12:00:00+00:00,30279.25,30330,30223.25,30310.25,104511
2026-06-04T13:00:00+00:00,30310,30364.5,30187.5,30248,448993
2026-06-04T14:00:00+00:00,30248,30359.5,30152.25,30356.75,426931
2026-06-04T15:00:00+00:00,30356.5,30469,30354,30413,255010
2026-06-04T16:00:00+00:00,30413.25,30493.75,30393.5,30478.75,148517
2026-06-04T17:00:00+00:00,30479,30563.75,30463.75,30559.5,136689
2026-06-04T18:00:00+00:00,30559.25,30598.5,30550,30557.5,135003
2026-06-04T19:00:00+00:00,30558,30603.25,30481,30485.25,193448
2026-06-04T20:00:00+00:00,30485,30495.5,30397,30400.25,77999
2026-06-04T22:00:00+00:00,30410,30423,30316.25,30366.25,0
2026-06-04T23:00:00+00:00,30365.75,30371.5,30254.5,30264.25,51669
2026-06-05T00:00:00+00:00,30264.5,30264.5,30131.25,30143,105844
2026-06-05T01:00:00+00:00,30143,30196.75,30052.25,30195.5,103420
2026-06-05T02:00:00+00:00,30195.5,30249,30171.25,30213.5,62391
2026-06-05T03:00:00+00:00,30214.25,30229.25,30144.25,30166.75,50935
2026-06-05T04:00:00+00:00,30177.25,30242.75,30167.75,30229.5,37109
2026-06-05T05:00:00+00:00,30229.75,30233.25,30162.25,30170,33981
2026-06-05T06:00:00+00:00,30170,30214,30112.5,30123.5,45406
2026-06-05T07:00:00+00:00,30123.25,30159.25,30062,30150.75,45955
2026-06-05T08:00:00+00:00,30150.75,30222.75,30118.5,30159.75,44864
2026-06-05T09:00:00+00:00,30159.5,30260,30151,30198.5,44629
2026-06-05T10:00:00+00:00,30199,30236.5,30191,30194.75,22403
2026-06-05T11:00:00+00:00,30194.25,30197.25,30135,30147.75,36739
2026-06-05T12:00:00+00:00,30147.5,30168.5,30042.25,30054.5,104895
2026-06-05T13:00:00+00:00,30054.75,30100.75,29770.5,29773.75,446297
2026-06-05T14:00:00+00:00,29773.75,29942,29758,29853.25,531847
2026-06-05T15:00:00+00:00,29853.25,29869.75,29615.75,29658.75,368593
2026-06-05T16:00:00+00:00,29658.5,29660.25,29384,29489.75,399360
2026-06-05T17:00:00+00:00,29490.5,29505.25,29361,29471,304858
2026-06-05T18:00:00+00:00,29471,29477,29100.25,29191.25,371640
2026-06-05T19:00:00+00:00,29191.25,29211.25,28973.75,29016.25,450444
2026-06-05T20:00:00+00:00,29016.25,29042.25,28778.5,29026.5,138036
2026-06-07T22:00:00+00:00,28899.5,29025,28871.75,28893.5,85437
2026-06-07T23:00:00+00:00,28893.25,29103.75,28890.75,29085.5,76612
2026-06-08T00:00:00+00:00,29085.25,29288.25,29059.5,29217,114860
2026-06-08T01:00:00+00:00,29217.5,29236.5,29024.5,29158.25,114513
2026-06-08T02:00:00+00:00,29159.5,29244.5,29102.25,29210.25,68675
2026-06-08T03:00:00+00:00,29210.75,29233,29175.25,29205,33066
2026-06-08T04:00:00+00:00,29212.25,29223.25,29088,29090.5,47173
2026-06-08T05:00:00+00:00,29090.75,29142.25,28972.5,29016.5,54832
2026-06-08T06:00:00+00:00,29016.5,29150.75,29000.5,29101,57575
2026-06-08T07:00:00+00:00,29101.25,29280.5,29082.25,29256.25,64395
2026-06-08T08:00:00+00:00,29256.75,29267.25,29157.25,29177,58989
2026-06-08T09:00:00+00:00,29177.75,29251.75,29143,29239.25,40444
2026-06-08T10:00:00+00:00,29239.75,29273.75,29174.75,29241.75,42488
2026-06-08T11:00:00+00:00,29241.5,29437.5,29213.5,29374.75,84849
2026-06-08T12:00:00+00:00,29374.5,29511.5,29363,29486,82453
2026-06-08T13:00:00+00:00,29485,29604.25,29341.5,29350,432009
2026-06-08T14:00:00+00:00,29350,29680.5,29331.25,29676,423693
2026-06-08T15:00:00+00:00,29676.25,29743,29558,29610.5,300819
2026-06-08T16:00:00+00:00,29610,29693,29553.25,29580,212991
2026-06-08T17:00:00+00:00,29580.75,29624.75,29486,29558.25,238991
2026-06-08T18:00:00+00:00,29558.75,29618,29527.75,29542,139318
2026-06-08T19:00:00+00:00,29542.25,29548.25,29377,29452.5,233273
2026-06-08T20:00:00+00:00,29453,29470.25,29400.25,29436.75,45087
2026-06-08T22:00:00+00:00,29436.75,29468.5,29320.25,29425.75,0
2026-06-08T23:00:00+00:00,29425.75,29482.25,29377.25,29424.5,67122
2026-06-09T00:00:00+00:00,29424.5,29443,29302.5,29337.75,99878
2026-06-09T01:00:00+00:00,29337.75,29547.25,29329.5,29491.75,91494
2026-06-09T02:00:00+00:00,29492.25,29524.25,29458.5,29514.5,52901
2026-06-09T03:00:00+00:00,29514,29593.75,29500.5,29574,45622
2026-06-09T04:00:00+00:00,29594.25,29630.75,29594.25,29604.5,33860
2026-06-09T05:00:00+00:00,29604.25,29651.5,29589,29633.25,39934
2026-06-09T06:00:00+00:00,29634,29675,29601.25,29623,45075
2026-06-09T07:00:00+00:00,29622.25,29689.75,29583.25,29593.25,57287
2026-06-09T08:00:00+00:00,29593.5,29687,29566,29642.25,53058
2026-06-09T09:00:00+00:00,29641.5,29696.75,29636,29679.25,27481
2026-06-09T10:00:00+00:00,29680,29699.75,29615.25,29685.25,43526
2026-06-09T11:00:00+00:00,29685.5,29727.25,29671,29681.5,44938
2026-06-09T12:00:00+00:00,29681.75,29737.5,29651.75,29734.75,69438
2026-06-09T13:00:00+00:00,29735.5,29847,29633.25,29674.5,417698
2026-06-09T14:00:00+00:00,29672,29713.75,29083.75,29239.5,750634
2026-06-09T15:00:00+00:00,29240.25,29302,28681.25,28695.5,550863
2026-06-09T16:00:00+00:00,28695.75,28787.75,28227.25,28479.25,576731
2026-06-09T17:00:00+00:00,28480.5,28925,28467.75,28832.5,424035
2026-06-09T18:00:00+00:00,28832.75,29091.25,28784.75,29066.5,310766
2026-06-09T19:00:00+00:00,29066.5,29145.75,28839,29116.75,374659
2026-06-09T20:00:00+00:00,29116,29195.75,29082.25,29139.75,83618
2026-06-09T22:00:00+00:00,29102,29117,28985.75,29028.25,0
2026-06-09T23:00:00+00:00,29026.25,29100,28980.25,29065,70232
2026-06-10T00:00:00+00:00,29065.25,29169,28965,29075.25,116113
2026-06-10T01:00:00+00:00,29075,29113,29010.75,29034.5,82286
2026-06-10T02:00:00+00:00,29033.5,29042.25,28957.25,28971,59674
2026-06-10T03:00:00+00:00,28971.75,29046,28965.5,28997.25,41751
2026-06-10T04:00:00+00:00,28956,28978.25,28870,28897.75,51066
2026-06-10T05:00:00+00:00,28898.5,28967.25,28853,28943.5,51692
2026-06-10T06:00:00+00:00,28945,29013.5,28935.5,28968.5,38711
2026-06-10T07:00:00+00:00,28968.5,29001.25,28926.5,28963,45668
2026-06-10T08:00:00+00:00,28963.25,28965.25,28742,28762.5,72871
2026-06-10T09:00:00+00:00,28762.75,28822.75,28684,28777.75,68926
2026-06-10T10:00:00+00:00,28779.25,28843.75,28700,28828,59543
2026-06-10T11:00:00+00:00,28828.75,28845.25,28610.25,28677.75,112670
2026-06-10T12:00:00+00:00,28678.25,28991.5,28658,28832.75,155043
2026-06-10T13:00:00+00:00,28833,29162.25,28771.75,29021.25,463944
2026-06-10T14:00:00+00:00,29021.25,29251,28855.5,28902.75,547562
2026-06-10T15:00:00+00:00,28901.75,28987,28627.5,28855,468126
2026-06-10T16:00:00+00:00,28856.25,28896.75,28663.75,28717.5,267669
2026-06-10T17:00:00+00:00,28717.5,28794,28616.25,28779.25,256299
2026-06-10T18:00:00+00:00,28779.25,28833,28575.25,28607.5,224656
2026-06-10T19:00:00+00:00,28607,28668.75,28493.5,28528.75,283284
2026-06-10T20:00:00+00:00,28528.25,28537.75,28410,28471.5,75968
2026-06-10T22:00:00+00:00,28458,28469.75,28328,28342,0
2026-06-10T23:00:00+00:00,28342.25,28447.25,28264.25,28364.25,118608
2026-06-11T00:00:00+00:00,28365,28571.5,28335,28549.75,132995
2026-06-11T01:00:00+00:00,28550.5,28763.5,28549.25,28643.25,105623
2026-06-11T02:00:00+00:00,28644,28697.75,28533,28635.5,86044
2026-06-11T03:00:00+00:00,28635.25,28740,28581.25,28735.25,60157
2026-06-11T04:00:00+00:00,28727.75,28807.75,28704,28775.25,47080
2026-06-11T05:00:00+00:00,28775.75,28781.5,28712,28747,43523
2026-06-11T06:00:00+00:00,28746.5,28797,28688.25,28791.25,54999
2026-06-11T07:00:00+00:00,28790.75,28868.5,28763.5,28844.5,48418
2026-06-11T08:00:00+00:00,28844.5,28935,28839.25,28910,46444
2026-06-11T09:00:00+00:00,28910.25,28922.25,28857,28877.5,37209
2026-06-11T10:00:00+00:00,28877.5,28916.75,28873.75,28878.75,34550
2026-06-11T11:00:00+00:00,28878.5,28909.25,28811.5,28900,55345
2026-06-11T12:00:00+00:00,28900.25,28914.75,28638.25,28813.5,144974
2026-06-11T13:00:00+00:00,28812,29014.75,28651,28900.75,464903
2026-06-11T14:00:00+00:00,28900.75,29048.75,28606.25,28649.25,538761
2026-06-11T15:00:00+00:00,28649,28907.75,28577.5,28858,377659
2026-06-11T16:00:00+00:00,28858.25,28975.5,28765,28769.25,261527
2026-06-11T17:00:00+00:00,28770.75,29302,28678.5,29214.5,364706
2026-06-11T18:00:00+00:00,29214.5,29309.5,29068.75,29268.75,244073
2026-06-11T19:00:00+00:00,29268.75,29542.25,29229.25,29457.5,263427
2026-06-11T20:00:00+00:00,29457.5,29522.75,29411.75,29432.25,59990
2026-06-11T22:00:00+00:00,29450,29587.5,29445,29559.75,0
2026-06-11T23:00:00+00:00,29559.75,29593,29494.5,29578,43134
2026-06-12T00:00:00+00:00,29577.75,29647.5,29533.75,29588.75,57573
2026-06-12T01:00:00+00:00,29588.5,29590.25,29466.25,29552.25,55878
2026-06-12T02:00:00+00:00,29552.25,29588,29501.75,29562.5,40594
2026-06-12T03:00:00+00:00,29562,29564.75,29492,29531,36346
2026-06-12T04:00:00+00:00,29503.5,29550,29488.5,29544.75,26191
2026-06-12T05:00:00+00:00,29544.5,29556.75,29374.25,29402.25,46121
2026-06-12T06:00:00+00:00,29402,29474.75,29334.75,29360.5,39416
2026-06-12T07:00:00+00:00,29361.5,29460.75,29261,29431.5,58698
2026-06-12T08:00:00+00:00,29433,29570,29416.25,29480.25,58149
2026-06-12T09:00:00+00:00,29479.25,29668,29476.25,29622,43358
2026-06-12T10:00:00+00:00,29622,29658,29517.5,29550,44894
2026-06-12T11:00:00+00:00,29551.25,29659.75,29549,29638.5,42157
2026-06-12T12:00:00+00:00,29637.25,29645.75,29386.25,29412.75,85535
2026-06-12T13:00:00+00:00,29412.5,29502.5,29231.25,29351,352339
2026-06-12T14:00:00+00:00,29352.5,29645.25,29336.25,29632.5,455240
2026-06-12T15:00:00+00:00,29632.75,29759.25,29408,29439.75,318957
2026-06-12T16:00:00+00:00,29440.75,29678.75,29410,29672,218996
2026-06-12T17:00:00+00:00,29672.25,29753.5,29646.75,29683,139598
2026-06-12T18:00:00+00:00,29683,29719.25,29607.25,29646,139644
2026-06-12T19:00:00+00:00,29644.5,29711.25,29580.75,29650.25,141194
2026-06-12T20:00:00+00:00,29650.25,29730.75,29646.75,29662,41898
2026-06-14T22:00:00+00:00,30070.75,30095,30012,30050.5,27300
2026-06-14T23:00:00+00:00,30051.25,30072,29990,30051.5,21644
2026-06-15T00:00:00+00:00,30052.5,30172.25,30043,30138.75,28555
2026-06-15T01:00:00+00:00,30140,30185.5,30125.25,30169.5,17013
2026-06-15T02:00:00+00:00,30168.25,30211.75,30163,30202.25,10740
2026-06-15T03:00:00+00:00,30202,30219,30182.5,30187.25,10022
2026-06-15T04:00:00+00:00,30188,30232.75,30172,30230,9387
2026-06-15T05:00:00+00:00,30230.25,30246.5,30204.5,30234.5,9784
2026-06-15T06:00:00+00:00,30235.75,30260.25,30220.25,30251.25,11616
2026-06-15T07:00:00+00:00,30252,30572.75,30220.25,30545.25,195807
2026-06-15T08:00:00+00:00,30544.75,30628.5,30539,30591,33672
2026-06-15T09:00:00+00:00,30591,30603.75,30509.5,30549,31804
2026-06-15T10:00:00+00:00,30549.75,30572.75,30529.5,30561.25,22862
2026-06-15T11:00:00+00:00,30561.75,30623,30554,30598.75,34514
2026-06-15T12:00:00+00:00,30598.75,30617.25,30538.5,30581.5,47104
2026-06-15T13:00:00+00:00,30581,30800,30562.5,30703.25,281088
2026-06-15T14:00:00+00:00,30703.25,30791.25,30670.25,30776.75,289314
2026-06-15T15:00:00+00:00,30776.25,30887.25,30772.25,30879.5,154464
2026-06-15T16:00:00+00:00,30879.75,30918.5,30850.75,30868.5,114563
2026-06-15T17:00:00+00:00,30868.25,30892.75,30828,30858.75,105123
