open_time,open,high,low,close,volume
2026-09-17T02:05:00+00:00,1327.5,1327.5,1327.5,1327.5,1
2026-09-17T02:15:00+00:00,1327.5,1327.5,1327.5,1327.5,2
2026-09-17T02:25:00+00:00,1328.5,1328.5,1328.5,1328.5,2
2026-09-17T02:40:00+00:00,1326,1326,1326,1326,1
2026-09-17T04:00:00+00:00,1329,1329,1329,1329,1
2026-09-17T05:10:00+00:00,1330.5,1330.5,1330.5,1330.5,1
2026-09-17T05:35:00+00:00,1330.5,1330.5,1330.5,1330.5,2
2026-09-17T05:45:00+00:00,1329.5,1329.5,1329.5,1329.5,1
2026-09-17T05:50:00+00:00,1329,1329,1329,1329,1
2026-09-17T05:55:00+00:00,1328.5,1328.5,1328.5,1328.5,3
2026-09-17T06:00:00+00:00,1328,1328,1328,1328,1
2026-09-17T06:30:00+00:00,1325.5,1325.5,1325.5,1325.5,1
2026-09-17T06:40:00+00:00,1325,1325,1325,1325,3
2026-09-17T07:00:00+00:00,1326,1326,1326,1326,2
2026-09-17T07:20:00+00:00,1326,1326,1326,1326,2
2026-09-17T08:00:00+00:00,1327,1327,1327,1327,1
2026-09-17T09:30:00+00:00,1326.5,1326.5,1326.5,1326.5,1
2026-09-17T09:40:00+00:00,1326,1326,1326,1326,1
2026-09-17T10:10:00+00:00,1325,1325,1325,1325,1
2026-09-17T10:25:00+00:00,1325,1325,1325,1325,1
2026-09-17T10:30:00+00:00,1325.5,1326,1325.5,1326,13
2026-09-17T10:40:00+00:00,1325.5,1325.5,1325.5,1325.5,5
2026-09-17T10:45:00+00:00,1325,1325,1325,1325,2
2026-09-17T11:05:00+00:00,1324,1324,1324,1324,1
2026-09-17T11:15:00+00:00,1324.5,1324.5,1324.5,1324.5,2
2026-09-17T11:20:00+00:00,1323.5,1323.5,1323.5,1323.5,1
2026-09-17T11:30:00+00:00,1323.5,1323.5,1323,1323,3
2026-09-17T11:35:00+00:00,1322.5,1322.5,1321.5,1321.5,5
2026-09-17T11:40:00+00:00,1321,1321,1320,1320,6
2026-09-17T11:55:00+00:00,1318,1318,1317,1317,5
2026-09-17T12:00:00+00:00,1319.5,1319.5,1318.5,1319,4
2026-09-17T12:05:00+00:00,1318,1318,1318,1318,1
2026-09-17T12:15:00+00:00,1318,1318.5,1318,1318.5,29
2026-09-17T12:20:00+00:00,1318,1318.5,1318,1318,30
2026-09-17T12:25:00+00:00,1318,1318,1317.5,1317.5,2
2026-09-17T12:30:00+00:00,1317.5,1318,1316.5,1318,34
2026-09-17T12:35:00+00:00,1319,1319.5,1319,1319.5,10
2026-09-17T12:40:00+00:00,1319,1319,1319,1319,2
2026-09-17T13:30:00+00:00,1319,1319,1319,1319,1
2026-09-17T13:35:00+00:00,1321,1322.5,1321,1322.5,2
2026-09-17T13:40:00+00:00,1316.5,1316.5,1316.5,1316.5,6
2026-09-17T13:45:00+00:00,1317.5,1318.5,1317.5,1317.5,11
2026-09-17T13:55:00+00:00,1317,1317,1317,1317,11
2026-09-17T14:00:00+00:00,1316,1317,1315.5,1317,6
2026-09-17T14:05:00+00:00,1318.5,1318.5,1318.5,1318.5,2
2026-09-17T14:20:00+00:00,1315,1315,1313.5,1313.5,6
2026-09-17T14:25:00+00:00,1312.5,1313,1312.5,1313,2
2026-09-17T14:30:00+00:00,1312.5,1312.5,1312.5,1312.5,1
2026-09-17T14:35:00+00:00,1314,1314,1314,1314,1
2026-09-17T14:40:00+00:00,1315,1315,1315,1315,1
2026-09-17T14:45:00+00:00,1315,1315,1314.5,1314.5,2
2026-09-17T15:35:00+00:00,1318.5,1318.5,1317,1317,4
2026-09-17T15:45:00+00:00,1316,1316,1316,1316,1
2026-09-17T15:50:00+00:00,1315,1315,1315,1315,2
2026-09-17T16:00:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-17T16:40:00+00:00,1319,1319,1319,1319,4
2026-09-17T17:00:00+00:00,1323,1323.5,1323,1323.5,13
2026-09-17T17:05:00+00:00,1325,1325.5,1325,1325.5,3
2026-09-17T17:10:00+00:00,1323,1323,1323,1323,2
2026-09-17T17:15:00+00:00,1324.5,1324.5,1323,1323,5
2026-09-17T17:20:00+00:00,1323,1323,1323,1323,4
2026-09-17T17:30:00+00:00,1325,1325,1325,1325,1
2026-09-17T18:05:00+00:00,1323,1323,1322.5,1322.5,6
2026-09-17T18:10:00+00:00,1322,1322,1319.5,1319.5,8
2026-09-18T00:00:00+00:00,1319.5,1319.5,1319,1319,0
2026-09-18T00:20:00+00:00,1321,1321,1321,1321,14
2026-09-18T00:40:00+00:00,1320.5,1320.5,1320,1320,2
2026-09-18T00:50:00+00:00,1320,1320,1320,1320,3
2026-09-18T01:05:00+00:00,1319.5,1319.5,1319.5,1319.5,1
2026-09-18T01:45:00+00:00,1316,1316,1316,1316,1
2026-09-18T01:55:00+00:00,1317.5,1317.5,1317.5,1317.5,1
2026-09-18T02:30:00+00:00,1315.5,1315.5,1315.5,1315.5,1
2026-09-18T02:35:00+00:00,1314,1314,1314,1314,1
2026-09-18T02:45:00+00:00,1312.5,1312.5,1312,1312,8
2026-09-18T02:50:00+00:00,1311,1311,1310.5,1311,9
2026-09-18T02:55:00+00:00,1311,1311,1310.5,1310.5,4
2026-09-18T03:20:00+00:00,1310,1310,1310,1310,4
2026-09-18T03:25:00+00:00,1310,1310,1310,1310,4
2026-09-18T03:35:00+00:00,1310,1310,1310,1310,6
2026-09-18T04:10:00+00:00,1311,1311,1311,1311,1
2026-09-18T04:40:00+00:00,1309.5,1310,1309.5,1310,3
2026-09-18T05:00:00+00:00,1310,1310,1310,1310,3
2026-09-18T05:25:00+00:00,1309,1309,1309,1309,1
2026-09-18T05:40:00+00:00,1308,1308,1307.5,1307.5,4
2026-09-18T05:45:00+00:00,1308,1308,1307.5,1307.5,4
2026-09-18T06:05:00+00:00,1307,1307,1306.5,1306.5,2
2026-09-18T06:10:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-18T06:15:00+00:00,1306,1306,1306,1306,2
2026-09-18T06:20:00+00:00,1306,1306,1306,1306,2
2026-09-18T06:25:00+00:00,1305.5,1306,1305.5,1306,9
2026-09-18T06:30:00+00:00,1305.5,1305.5,1305.5,1305.5,1
2026-09-18T06:45:00+00:00,1306,1306,1306,1306,2
2026-09-18T06:50:00+00:00,1304.5,1305.5,1304.5,1305.5,3
2026-09-18T07:00:00+00:00,1306,1306,1306,1306,1
2026-09-18T07:05:00+00:00,1305.5,1305.5,1305.5,1305.5,1
2026-09-18T07:20:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-18T07:25:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-18T07:30:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-18T07:45:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-18T08:00:00+00:00,1306,1306,1305,1305,4
2026-09-18T08:10:00+00:00,1305,1305,1305,1305,1
2026-09-18T08:15:00+00:00,1305,1306,1305,1306,2
2026-09-18T08:50:00+00:00,1304,1304,1304,1304,1
2026-09-18T09:15:00+00:00,1303,1303,1303,1303,1
2026-09-18T09:45:00+00:00,1305,1305.5,1305,1305.5,8
2026-09-18T10:00:00+00:00,1306.5,1306.5,1306,1306,5
2026-09-18T10:35:00+00:00,1307,1307,1307,1307,9
2026-09-18T11:05:00+00:00,1310.5,1310.5,1310.5,1310.5,3
2026-09-18T11:10:00+00:00,1309.5,1310,1309.5,1309.5,9
2026-09-18T11:20:00+00:00,1309,1309,1309,1309,2
2026-09-18T11:35:00+00:00,1309,1309,1308.5,1308.5,2
2026-09-18T11:40:00+00:00,1308,1308,1308,1308,4
2026-09-18T11:45:00+00:00,1306.5,1306.5,1306.5,1306.5,1
2026-09-18T11:50:00+00:00,1308,1308,1308,1308,1
2026-09-18T12:20:00+00:00,1309,1309,1309,1309,1
2026-09-18T12:30:00+00:00,1307.5,1307.5,1307.5,1307.5,1
2026-09-18T13:30:00+00:00,1309,1309.5,1308.5,1308.5,5
2026-09-18T13:35:00+00:00,1307.5,1307.5,1307.5,1307.5,3
2026-09-18T13:40:00+00:00,1303.5,1303.5,1303.5,1303.5,1
2026-09-18T13:45:00+00:00,1306,1306,1306,1306,1
2026-09-18T14:00:00+00:00,1305.5,1305.5,1305.5,1305.5,3
2026-09-18T14:05:00+00:00,1305,1305,1303,1303,15
2026-09-18T14:15:00+00:00,1303.5,1303.5,1303,1303,3
2026-09-18T14:20:00+00:00,1303,1303,1303,1303,9
2026-09-18T14:25:00+00:00,1302.5,1302.5,1302.5,1302.5,2
2026-09-18T14:30:00+00:00,1302,1302,1302,1302,4
2026-09-18T14:35:00+00:00,1303,1303,1303,1303,1
2026-09-18T14:40:00+00:00,1302.5,1302.5,1301.5,1301.5,4
2026-09-18T14:45:00+00:00,1302,1302,1302,1302,2
2026-09-18T14:55:00+00:00,1301,1301,1301,1301,15
2026-09-18T15:10:00+00:00,1301,1301,1300.5,1300.5,2
2026-09-18T15:25:00+00:00,1301.5,1301.5,1301.5,1301.5,1
2026-09-18T15:30:00+00:00,1300.5,1300.5,1300.5,1300.5,2
2026-09-18T16:00:00+00:00,1300,1300,1299,1299,2
2026-09-18T16:10:00+00:00,1302,1303,1302,1303,12
2026-09-18T16:15:00+00:00,1303,1303,1303,1303,6
2026-09-18T16:25:00+00:00,1303,1303,1302.5,1302.5,3
2026-09-18T16:35:00+00:00,1304,1304,1304,1304,3
2026-09-18T16:40:00+00:00,1301,1301,1301,1301,7
2026-09-18T17:00:00+00:00,1296,1301.5,1296,1301.5,4
2026-09-18T17:10:00+00:00,1303,1303,1301,1301,3
2026-09-18T17:20:00+00:00,1302.5,1302.5,1302.5,1302.5,2
2026-09-18T17:30:00+00:00,1303,1303.5,1303,1303.5,9
2026-09-18T17:35:00+00:00,1304,1304,1304,1304,6
2026-09-18T17:55:00+00:00,1303.5,1303.5,1303.5,1303.5,1
2026-09-18T18:00:00+00:00,1303,1303,1303,1303,5
2026-09-18T18:10:00+00:00,1303,1303,1303,1303,6
2026-09-18T18:15:00+00:00,1303.5,1304,1302.5,1303.5,7
2026-09-21T00:00:00+00:00,1303.5,1313,1303.5,1313,3
2026-09-21T00:05:00+00:00,1313.5,1313.5,1311.5,1313,4
2026-09-21T00:10:00+00:00,1315,1315,1313.5,1313.5,4
2026-09-21T00:15:00+00:00,1315,1316,1315,1315.5,17
2026-09-21T00:45:00+00:00,1314,1314,1314,1314,2
2026-09-21T00:55:00+00:00,1313.5,1313.5,1313,1313,4
2026-09-21T01:10:00+00:00,1313,1313,1312,1312,2
2026-09-21T01:20:00+00:00,1312,1312,1312,1312,3
2026-09-21T01:25:00+00:00,1311,1311,1311,1311,1
2026-09-21T01:30:00+00:00,1313.5,1313.5,1313.5,1313.5,1
2026-09-21T01:35:00+00:00,1311,1311,1311,1311,1
2026-09-21T01:40:00+00:00,1312,1312,1312,1312,3
2026-09-21T01:45:00+00:00,1311.5,1311.5,1311.5,1311.5,2
2026-09-21T01:50:00+00:00,1312,1312,1310.5,1310.5,5
2026-09-21T01:55:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-21T02:05:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-21T02:25:00+00:00,1311,1311,1311,1311,2
2026-09-21T02:35:00+00:00,1312,1312,1312,1312,1
2026-09-21T02:45:00+00:00,1311.5,1311.5,1311.5,1311.5,3
2026-09-21T02:50:00+00:00,1312,1312,1312,1312,4
2026-09-21T04:50:00+00:00,1310.5,1310.5,1310.5,1310.5,2
2026-09-21T05:10:00+00:00,1310.5,1310.5,1310.5,1310.5,4
2026-09-21T05:30:00+00:00,1310.5,1310.5,1310.5,1310.5,2
2026-09-21T06:00:00+00:00,1310,1310,1310,1310,1
2026-09-21T06:55:00+00:00,1310.5,1310.5,1310.5,1310.5,2
2026-09-21T07:05:00+00:00,1309.5,1309.5,1309.5,1309.5,1
2026-09-21T07:15:00+00:00,1310,1310.5,1310,1310.5,4
2026-09-21T07:25:00+00:00,1310,1310,1310,1310,4
2026-09-21T07:30:00+00:00,1310,1310,1310,1310,4
2026-09-21T07:55:00+00:00,1308.5,1308.5,1308.5,1308.5,6
2026-09-21T08:10:00+00:00,1307,1307,1307,1307,2
2026-09-21T08:15:00+00:00,1307,1307,1307,1307,3
2026-09-21T08:30:00+00:00,1307,1307,1307,1307,3
2026-09-21T08:45:00+00:00,1308,1308,1308,1308,2
2026-09-21T09:15:00+00:00,1309.5,1309.5,1309.5,1309.5,2
2026-09-21T09:30:00+00:00,1310,1310,1310,1310,1
2026-09-21T09:35:00+00:00,1311,1311,1311,1311,2
2026-09-21T09:50:00+00:00,1310,1310,1310,1310,1
2026-09-21T10:35:00+00:00,1310,1310,1310,1310,1
2026-09-21T10:45:00+00:00,1310.5,1310.5,1310.5,1310.5,4
2026-09-21T11:15:00+00:00,1310.5,1310.5,1310.5,1310.5,1
2026-09-21T11:25:00+00:00,1311.5,1311.5,1311.5,1311.5,2
2026-09-21T11:30:00+00:00,1312,1312,1312,1312,2
2026-09-21T11:50:00+00:00,1312.5,1312.5,1312.5,1312.5,4
2026-09-21T12:00:00+00:00,1314,1314,1313,1313,4
2026-09-21T12:15:00+00:00,1315,1315,1315,1315,1
2026-09-21T12:40:00+00:00,1315,1315,1314,1314,8
2026-09-21T13:30:00+00:00,1318,1320,1318,1320,10
2026-09-21T13:35:00+00:00,1317.5,1319,1317.5,1319,2
2026-09-21T13:40:00+00:00,1316.5,1316.5,1316.5,1316.5,1
2026-09-21T13:45:00+00:00,1317,1317,1316.5,1316.5,9
2026-09-21T13:50:00+00:00,1317.5,1317.5,1316.5,1316.5,3
2026-09-21T13:55:00+00:00,1317,1317,1316.5,1316.5,2
2026-09-21T14:00:00+00:00,1317,1317,1317,1317,3
2026-09-21T14:10:00+00:00,1318,1319.5,1318,1319.5,3
2026-09-21T14:20:00+00:00,1319,1319,1318.5,1318.5,5
2026-09-21T14:25:00+00:00,1319,1319,1319,1319,2
2026-09-21T14:30:00+00:00,1320,1320,1320,1320,1
2026-09-21T14:35:00+00:00,1321,1321,1321,1321,2
2026-09-21T14:40:00+00:00,1320,1320,1320,1320,1
2026-09-21T14:45:00+00:00,1321.5,1321.5,1321.5,1321.5,1
2026-09-21T14:50:00+00:00,1321.5,1322,1321.5,1322,2
2026-09-21T14:55:00+00:00,1321,1321.5,1321,1321,8
2026-09-21T15:00:00+00:00,1321,1321,1321,1321,1
2026-09-21T15:10:00+00:00,1321.5,1321.5,1321.5,1321.5,1
2026-09-21T15:15:00+00:00,1322,1322,1322,1322,1
2026-09-21T15:20:00+00:00,1321.5,1321.5,1321.5,1321.5,3
2026-09-21T15:30:00+00:00,1323.5,1324,1323.5,1324,2
2026-09-21T15:40:00+00:00,1324,1324,1323.5,1323.5,6
2026-09-21T15:45:00+00:00,1325.5,1325.5,1324.5,1324.5,3
2026-09-21T16:00:00+00:00,1326,1326.5,1326,1326.5,8
2026-09-21T16:05:00+00:00,1326,1326,1326,1326,2
2026-09-21T16:10:00+00:00,1326,1326,1326,1326,2
2026-09-21T16:40:00+00:00,1325.5,1325.5,1325.5,1325.5,1
2026-09-21T16:45:00+00:00,1327,1327,1327,1327,1
2026-09-21T17:20:00+00:00,1326,1326,1326,1326,1
2026-09-21T17:30:00+00:00,1327,1327,1327,1327,1
2026-09-21T17:40:00+00:00,1327.5,1327.5,1327.5,1327.5,2
2026-09-21T18:00:00+00:00,1328,1328.5,1328,1328.5,3
2026-09-21T18:10:00+00:00,1328.5,1328.5,1328.5,1328.5,1
2026-09-21T18:15:00+00:00,1327,1327,1327,1327,1
2026-09-22T00:00:00+00:00,1325.5,1327,1325.5,1326,0
2026-09-22T00:10:00+00:00,1327.5,1327.5,1327.5,1327.5,2
2026-09-22T00:20:00+00:00,1328,1328,1328,1328,4
2026-09-22T00:35:00+00:00,1327,1327,1327,1327,1
2026-09-22T00:40:00+00:00,1328,1328,1328,1328,3
2026-09-22T01:00:00+00:00,1325.5,1325.5,1325,1325,2
2026-09-22T01:25:00+00:00,1324,1324,1324,1324,2
2026-09-22T02:10:00+00:00,1326,1326,1326,1326,2
2026-09-22T02:45:00+00:00,1326.5,1326.5,1326.5,1326.5,1
2026-09-22T03:25:00+00:00,1326,1326,1326,1326,1
2026-09-22T04:00:00+00:00,1327.5,1327.5,1327.5,1327.5,0
2026-09-22T05:35:00+00:00,1327.5,1327.5,1327.5,1327.5,2
2026-09-22T05:40:00+00:00,1327.5,1327.5,1327.5,1327.5,2
2026-09-22T06:10:00+00:00,1329,1329.5,1329,1329.5,8
2026-09-22T06:30:00+00:00,1327,1327,1327,1327,1
2026-09-22T06:35:00+00:00,1326,1326,1326,1326,2
2026-09-22T07:45:00+00:00,1324,1324,1324,1324,2
2026-09-22T07:55:00+00:00,1324,1324,1324,1324,6
2026-09-22T08:05:00+00:00,1323,1324,1323,1324,2
2026-09-22T08:10:00+00:00,1323.5,1324.5,1323.5,1324.5,2
2026-09-22T08:50:00+00:00,1321.5,1321.5,1321.5,1321.5,1
2026-09-22T09:00:00+00:00,1320,1320,1320,1320,5
2026-09-22T09:05:00+00:00,1321,1321,1321,1321,1
2026-09-22T09:50:00+00:00,1320.5,1320.5,1320.5,1320.5,2
2026-09-22T09:55:00+00:00,1320.5,1320.5,1320.5,1320.5,13
2026-09-22T10:30:00+00:00,1320,1320,1320,1320,2
2026-09-22T10:40:00+00:00,1319,1319,1319,1319,3
2026-09-22T10:50:00+00:00,1318.5,1318.5,1318.5,1318.5,1
2026-09-22T11:00:00+00:00,1319,1319.5,1319,1319.5,2
2026-09-22T11:10:00+00:00,1320.5,1320.5,1320.5,1320.5,1
2026-09-22T11:25:00+00:00,1320,1320,1320,1320,2
2026-09-22T11:35:00+00:00,1319,1319,1319,1319,2
2026-09-22T11:55:00+00:00,1320.5,1320.5,1320.5,1320.5,2
2026-09-22T12:35:00+00:00,1322.5,1323,1322.5,1323,3
2026-09-22T12:40:00+00:00,1322.5,1323.5,1322.5,1323.5,3
2026-09-22T13:30:00+00:00,1323,1323,1323,1323,3
2026-09-22T13:35:00+00:00,1322,1325,1322,1325,9
2026-09-22T13:40:00+00:00,1325,1326.5,1325,1326.5,15
2026-09-22T13:45:00+00:00,1327.5,1327.5,1327,1327,3
2026-09-22T13:50:00+00:00,1327,1327,1327,1327,1
2026-09-22T13:55:00+00:00,1327.5,1327.5,1327,1327,7
2026-09-22T14:00:00+00:00,1327.5,1327.5,1327.5,1327.5,1
2026-09-22T14:05:00+00:00,1326,1326,1326,1326,8
2026-09-22T14:10:00+00:00,1327,1328,1327,1327,6
2026-09-22T14:15:00+00:00,1327,1327,1327,1327,1
2026-09-22T14:25:00+00:00,1328.5,1328.5,1328.5,1328.5,3
2026-09-22T14:30:00+00:00,1328.5,1330,1328.5,1330,3
2026-09-22T14:35:00+00:00,1330,1330,1330,1330,1
2026-09-22T14:40:00+00:00,1330.5,1331.5,1330.5,1331.5,3
2026-09-22T14:45:00+00:00,1330.5,1330.5,1330,1330,3
2026-09-22T14:50:00+00:00,1329,1329,1329,1329,1
2026-09-22T14:55:00+00:00,1328,1328,1328,1328,2
2026-09-22T15:00:00+00:00,1330,1330,1329,1329.5,4
2026-09-22T15:20:00+00:00,1329,1329,1329,1329,1
2026-09-22T15:30:00+00:00,1328,1328,1328,1328,1
2026-09-22T15:35:00+00:00,1327,1327,1327,1327,1
2026-09-22T15:40:00+00:00,1327,1327,1327,1327,1
2026-09-22T15:55:00+00:00,1327,1327,1327,1327,2
2026-09-22T16:10:00+00:00,1329,1329,1329,1329,6
2026-09-22T16:20:00+00:00,1330.5,1330.5,1330.5,1330.5,1
2026-09-22T16:25:00+00:00,1331.5,1331.5,1330,1330,9
2026-09-22T16:30:00+00:00,1330,1330,1330,1330,1
2026-09-22T16:35:00+00:00,1330,1330,1330,1330,1
2026-09-22T16:40:00+00:00,1330,1330,1330,1330,1
2026-09-22T16:50:00+00:00,1330,1330,1330,1330,1
2026-09-22T17:20:00+00:00,1328.5,1329,1328.5,1329,3
2026-09-22T17:30:00+00:00,1328.5,1328.5,1328.5,1328.5,2
2026-09-22T17:55:00+00:00,1326,1326,1326,1326,13
2026-09-22T18:05:00+00:00,1328,1328,1327.5,1327.5,3
2026-09-22T18:15:00+00:00,1325,1325,1325,1325,11
